-0.8559712171554565,1.5648248195648193,0.383113831281662,0.8767082095146179,-2.1257452964782715,-0.03065592050552368,4.896967887878418,-0.33899736404418945,2.0345396995544434,-0.09613561630249023,0.73307204246521,0.48868468403816223,-1.111344575881958,0.6919606924057007,0.9660710692405701,-2.7275705337524414,1.488861322402954,-0.9193538427352905,-2.242875576019287,-1.2931143045425415,0.2219712734222412,-1.2314057350158691,-1.8649426698684692,2.01596736907959,-1.1384425163269043,0.008747279644012451,0.8022030591964722,1.7721093893051147,-1.2381958961486816,-3.1273810863494873,1.653895616531372,-1.3614680767059326,0.5728954672813416,-1.2828032970428467,-1.1915199756622314,0.5344018936157227,-1.1074466705322266,-2.428814172744751,-1.7902302742004395,-1.386577844619751,1.7972357273101807,-0.16803844273090363,0.18881377577781677,-0.046834468841552734,1.885498285293579,-1.3402211666107178,-1.2804282903671265,0.6503867506980896,1.9255352020263672,-0.7683241367340088,1.2182002067565918,1.0679664611816406,0.8149526119232178,-0.5048636794090271,0.7675151824951172,0.7274512052536011,2.019653081893921,-0.10875692963600159,1.550164818763733,-3.192270278930664,1.0422790050506592,6
-0.8143402338027954,0.01447993516921997,5.262956619262695,-1.3895281553268433,2.1433846950531006,0.7141495943069458,2.10520076751709,0.9865469932556152,-1.138227105140686,0.09746241569519043,-0.7767358422279358,0.14389249682426453,0.5370050072669983,0.47457975149154663,-1.149258017539978,0.8834916949272156,0.3942307233810425,0.2356245219707489,0.5838411450386047,-1.174760341644287,1.153236746788025,-1.5120956897735596,0.9096254110336304,0.20266734063625336,0.1687641739845276,1.1728832721710205,-0.2355317920446396,0.9459688663482666,1.2788230180740356,0.960882842540741,-0.6180734634399414,-0.6360217928886414,0.7372702956199646,1.1431626081466675,0.6834577322006226,-0.9519445300102234,-0.8824648261070251,0.03626634180545807,0.26987019181251526,-0.3655678629875183,-0.5405329465866089,-0.4585781395435333,-0.6955730319023132,-0.6999371647834778,-0.2209540605545044,0.3047983944416046,1.5011944770812988,1.008749008178711,0.16758470237255096,-0.2250414788722992,0.7466990351676941,-0.07892462611198425,0.8440049290657043,1.0731152296066284,-0.6170636415481567,-1.560023307800293,-0.4264459013938904,0.23184822499752045,0.9565253257751465,0.9993577599525452,0.052062027156353,31
-0.25324076414108276,1.6697416305541992,2.605036973953247,0.36157548427581787,-1.6915066242218018,-0.8918648362159729,-1.654101848602295,-0.08511373400688171,1.7896575927734375,1.5367026329040527,-0.8000192642211914,1.4107282161712646,-1.2968343496322632,-4.152415752410889,-0.3447928726673126,-1.4209966659545898,2.4822838306427,-2.4440948963165283,-1.255793809890747,0.3194166123867035,1.724121332168579,1.6612623929977417,-1.7309167385101318,-0.29214298725128174,1.8105695247650146,0.8463011384010315,1.394292950630188,1.3897521495819092,0.6520435214042664,3.2854745388031006,0.4638116657733917,-0.26765337586402893,-0.4112590551376343,-1.0505735874176025,-1.1341453790664673,1.3017148971557617,0.6649788022041321,1.4338579177856445,0.9129313230514526,-1.7088696956634521,-0.0966426208615303,0.05024591088294983,0.8504322171211243,1.3619301319122314,0.6637020707130432,-0.22509407997131348,-0.11905452609062195,-1.0997952222824097,0.17752718925476074,0.8854596614837646,1.9101619720458984,-1.2625761032104492,0.7894839644432068,-0.6825665235519409,-0.08070650696754456,-1.3175925016403198,-2.631547451019287,-0.8202061653137207,1.2240934371948242,0.5517448782920837,1.0118926763534546,6
3.253098964691162,1.0379315614700317,-0.795296311378479,3.51914644241333,-0.18816512823104858,-1.9723341464996338,2.3269238471984863,1.59401273727417,-2.031148910522461,-1.2656317949295044,0.993374764919281,2.964970111846924,1.777356505393982,-0.13293015956878662,0.2867695689201355,-1.0393483638763428,0.5809373259544373,1.3407771587371826,-0.7346019744873047,3.2470788955688477,0.4276193082332611,-0.547753095626831,-1.710383415222168,-0.5199853777885437,-1.5959562063217163,-1.041871190071106,-0.24652355909347534,-1.4339492321014404,1.7525444030761719,0.38626235723495483,2.0712528228759766,-0.6899605989456177,0.3777964115142822,-0.8042899966239929,0.7310793399810791,0.2743496298789978,0.45201998949050903,0.8049423694610596,0.0459398478269577,1.316758155822754,0.8590121269226074,-2.004697322845459,-1.4140340089797974,-1.0170928239822388,-1.2524837255477905,0.47469085454940796,0.9326015114784241,-2.562408447265625,-1.0594050884246826,1.707566738128662,-0.39181020855903625,0.8731792569160461,-0.07010005414485931,-0.40521135926246643,0.1789180040359497,-2.791398286819458,0.6988301873207092,-0.20240291953086853,-1.0619510412216187,-0.8587866425514221,1.926910161972046,54
-0.854735255241394,-2.7538840770721436,-0.5273154973983765,-1.8432108163833618,1.1362228393554688,-0.8073365092277527,-0.8972588777542114,0.9136632680892944,1.1718089580535889,2.081854820251465,-0.42448702454566956,0.7338254451751709,0.45476019382476807,0.3481023907661438,1.0124871730804443,-1.2391831874847412,-0.20183312892913818,-0.2268977165222168,1.3410413265228271,1.2798268795013428,0.2674022912979126,0.6176032423973083,-0.3903069496154785,-0.3938644528388977,0.14067915081977844,1.5009979009628296,1.0126913785934448,0.4429084062576294,-0.2942022681236267,0.18057893216609955,0.014409840106964111,-0.0719594955444336,-0.6346936225891113,-0.34754499793052673,0.9017729759216309,0.2047106921672821,0.5374388098716736,-0.007673859596252441,-0.002508699893951416,-0.7978073358535767,0.49494463205337524,-0.40915215015411377,-1.126416802406311,-0.47876298427581787,0.7727346420288086,-1.8493967056274414,1.2875040769577026,1.9021276235580444,0.5586732029914856,1.0788325071334839,0.5101985931396484,-1.9678919315338135,0.09490057826042175,-1.4971287250518799,-0.5186340808868408,-0.6727510094642639,0.2570738196372986,-0.9869781732559204,-0.8559272289276123,0.49841123819351196,0.4138537347316742,0
1.645258903503418,0.8776881694793701,2.239654064178467,1.7102707624435425,3.888479232788086,-3.4030840396881104,-0.04808160662651062,1.0428494215011597,0.10082866251468658,-0.12642991542816162,-0.6120645999908447,-1.740046739578247,3.8477916717529297,0.6823296546936035,-0.567624032497406,-0.11408478766679764,-1.8911993503570557,0.9296823740005493,1.3071799278259277,0.6443048715591431,0.367321252822876,0.5245545506477356,0.8848243951797485,0.5911674499511719,0.12458533048629761,-1.5414854288101196,0.33434462547302246,-0.711637020111084,0.5292141437530518,0.051667869091033936,0.7972129583358765,-0.4461410641670227,0.5542380809783936,-1.665537714958191,-0.3454402685165405,-0.9451019167900085,-0.6529362201690674,0.20303313434123993,-0.02562803030014038,0.15402305126190186,0.21382716298103333,-1.0640453100204468,-0.3534201383590698,-1.489867091178894,-0.08178918063640594,-0.18061302602291107,0.06873194873332977,0.2574373483657837,-1.0991625785827637,-1.1359385251998901,0.35409238934516907,-0.33210283517837524,0.3276534378528595,-1.23996901512146,-0.20761966705322266,0.9540956020355225,1.6757092475891113,-0.7034285068511963,0.08830924332141876,-0.7411065101623535,-0.26400551199913025,8
2.2727291584014893,-1.380308985710144,0.44987353682518005,-0.24798232316970825,-0.2635810375213623,1.6477763652801514,0.13770508766174316,5.225470066070557,-2.3527235984802246,4.087708473205566,0.30546602606773376,3.432359218597412,-2.1763405799865723,2.516934633255005,-0.17611265182495117,-2.0165414810180664,2.7642767429351807,2.1349315643310547,2.086141586303711,-2.796600580215454,-0.16447311639785767,0.5419892072677612,0.012362897396087646,-0.3947247862815857,0.865152895450592,0.11010116338729858,0.18029874563217163,1.1307125091552734,1.9040462970733643,-0.03858470171689987,0.41107773780822754,-1.0996191501617432,0.5895384550094604,-0.2915324568748474,0.5578379034996033,0.6233499646186829,0.5184202194213867,-0.07639467716217041,0.7871744632720947,-0.168678879737854,-0.8748001456260681,-1.7430479526519775,-1.0309280157089233,-0.3984944820404053,1.4557757377624512,1.3203339576721191,-0.6644755601882935,0.9350930452346802,-0.03526461124420166,0.9685738682746887,1.859711766242981,-0.9921954870223999,-0.27163946628570557,-0.704939067363739,0.4687349498271942,0.5211671590805054,-0.18663012981414795,-0.7728967666625977,-0.032649844884872437,-0.6260138750076294,1.2555930614471436,56
-3.205443859100342,-1.7184151411056519,-2.197505235671997,-2.7880890369415283,-2.633610248565674,0.3039666414260864,-0.15959382057189941,0.3501649796962738,-2.569054365158081,-2.2953574657440186,1.8645689487457275,0.5215059518814087,-0.501665472984314,-0.8675718307495117,-0.7907358407974243,2.0449180603027344,0.6401878595352173,1.9168879985809326,-0.3514178991317749,-0.5168811678886414,2.248943567276001,0.25337451696395874,0.6205254793167114,1.1043142080307007,-1.1848115921020508,0.6887235641479492,0.632286787033081,0.08758455514907837,-0.3678378462791443,-2.1323187351226807,-1.244124174118042,-0.4781776964664459,1.6904935836791992,0.3798028230667114,-0.7957238554954529,0.08586704730987549,1.58693528175354,-0.8666878342628479,0.08636915683746338,0.03281471133232117,1.2969614267349243,-1.3732848167419434,-0.03476397693157196,0.6766087412834167,-0.9611173868179321,-0.6460909843444824,-0.20940232276916504,-1.5060920715332031,-1.142785668373108,2.0131664276123047,0.3470873534679413,-2.79671573638916,-0.09330358356237411,-0.3844895362854004,0.42029356956481934,0.021124929189682007,1.0540508031845093,-1.0884085893630981,-0.040893759578466415,1.534869909286499,1.6544240713119507,38
1.726698398590088,-1.5335218906402588,-0.7463135719299316,-0.30008071660995483,0.9341436624526978,2.1200432777404785,0.6848271489143372,-0.6572659611701965,-0.13570325076580048,2.2109270095825195,1.2354929447174072,0.720749020576477,0.649073600769043,-0.48998650908470154,1.929417610168457,-0.44450581073760986,0.7953959703445435,-0.6518322229385376,-0.3635890781879425,0.63786780834198,1.5534343719482422,-0.7159858345985413,-0.812920093536377,0.33882221579551697,-1.0886220932006836,-0.32496821880340576,0.7421466112136841,0.23360338807106018,1.2721178531646729,-0.9428108334541321,-1.2200242280960083,0.9115910530090332,1.549318552017212,0.3445100486278534,0.2551591992378235,-1.424358606338501,0.5057979822158813,-0.1881234049797058,-1.835729718208313,1.197081208229065,-0.32256990671157837,-0.9263955950737,0.4821455478668213,1.0650227069854736,-0.14038395881652832,-1.251496434211731,1.662718415260315,-2.127232551574707,0.08630217611789703,-0.9896734356880188,-0.9327613115310669,0.18764682114124298,0.6635253429412842,1.4522398710250854,-0.9160162210464478,2.9959969520568848,-1.8558655977249146,0.07856708765029907,0.5994795560836792,-0.1753665804862976,-0.14891347289085388,12
-0.17369189858436584,-0.3901519775390625,-0.9063531160354614,-1.1094868183135986,2.7920567989349365,1.9808590412139893,-0.9766727089881897,-0.5162826776504517,-1.0517594814300537,2.30969500541687,-3.141756534576416,0.11852508783340454,0.36702778935432434,-0.18305546045303345,-1.8242521286010742,0.9742997288703918,-1.4077262878417969,-0.2846068739891052,0.013381153345108032,0.5482289791107178,2.3872997760772705,-0.18259993195533752,1.4835963249206543,1.1791539192199707,-0.3819023370742798,0.6117021441459656,0.5448235273361206,0.843970000743866,-0.4757617115974426,-2.143828868865967,-0.08816224336624146,-0.5636505484580994,-0.25305381417274475,1.2342206239700317,-1.3300083875656128,3.457115650177002,0.07168480008840561,0.06585520505905151,0.6089755892753601,-1.6089551448822021,-2.263576030731201,1.713024616241455,-1.4369200468063354,1.8126459121704102,2.907707691192627,-0.6391308307647705,0.04360604286193848,0.4760555326938629,-0.353270560503006,-0.4978044629096985,-0.9054452776908875,-0.09901879727840424,1.1084041595458984,-0.07211202383041382,1.3368897438049316,1.6560695171356201,0.18499767780303955,1.609093427658081,0.15364858508110046,-0.2234463095664978,-0.21126574277877808,21
2.4251646995544434,-1.823900818824768,0.4025686979293823,1.643237829208374,3.504525899887085,3.2722597122192383,0.5002166032791138,0.25230270624160767,1.3226675987243652,1.7322664260864258,-1.9464337825775146,1.1355774402618408,0.7671636343002319,-1.0788018703460693,-1.0709054470062256,0.2503027319908142,0.2003636658191681,2.5043511390686035,-0.12924885749816895,0.9399029016494751,-0.386820912361145,-0.7015135288238525,-0.45676732063293457,-0.9383993744850159,-1.234512448310852,-1.3268280029296875,1.6776965856552124,-0.6276857852935791,-0.12749752402305603,-2.972505569458008,0.5888311266899109,-1.3023500442504883,1.9080783128738403,-0.07425284385681152,-0.26198017597198486,-1.5231610536575317,-0.3224014639854431,-0.7039833068847656,0.8105576038360596,-1.1570738554000854,0.3588182032108307,1.7993279695510864,-1.7180042266845703,2.2760376930236816,0.651276707649231,-0.24746543169021606,-0.3003230690956116,0.9515467286109924,-0.7433406114578247,-2.4996156692504883,-0.4136331379413605,0.7276558876037598,-1.0581029653549194,1.9173355102539062,1.6090428829193115,0.8149773478507996,-0.2816789746284485,0.32202547788619995,-2.1907410621643066,1.6813366413116455,1.4322950839996338,13
-0.19333010911941528,-0.45400840044021606,2.8049240112304688,0.5324863195419312,0.16990600526332855,-1.4189975261688232,2.3398630619049072,-0.36918020248413086,-0.7264368534088135,0.523090124130249,-2.354727029800415,-1.140068769454956,-0.7649734616279602,-0.32906168699264526,1.0943025350570679,1.0374668836593628,0.5960478782653809,0.4687536060810089,1.2280524969100952,-0.830890417098999,-0.1678321659564972,-1.101302146911621,0.8503652215003967,0.392467737197876,1.0757794380187988,0.4868675470352173,-0.8624356985092163,0.477048397064209,0.2538779079914093,0.6798868179321289,0.4094969630241394,-0.5156179666519165,-0.7794163227081299,1.2830291986465454,0.25154998898506165,-0.26490262150764465,-0.06440174579620361,-0.24306757748126984,1.0385640859603882,1.557718276977539,0.7346776723861694,0.07610175013542175,0.7773889899253845,1.0520501136779785,-0.35852187871932983,0.17492923140525818,-0.3374856114387512,-1.0221526622772217,-0.15288078784942627,-0.30509403347969055,0.595008373260498,0.29097190499305725,0.5113252401351929,0.297021746635437,-0.18215474486351013,-0.1980879008769989,-0.05323271453380585,0.11838160455226898,-0.8705732226371765,0.8493215441703796,-0.16803742945194244,31
2.2011497020721436,0.061911702156066895,-0.8284314274787903,-1.2229537963867188,-0.11003881692886353,3.3245151042938232,3.7362024784088135,3.128185749053955,-0.2122747004032135,-0.9592910408973694,3.1973743438720703,-0.13332149386405945,2.3980870246887207,-4.371118545532227,1.6684324741363525,-2.0770301818847656,0.1906404197216034,0.04996838420629501,1.1167197227478027,0.8426689505577087,0.38178667426109314,1.5626857280731201,-0.060284435749053955,0.25429362058639526,-0.6333256363868713,0.012116432189941406,-0.40151917934417725,-2.4825081825256348,-1.6522746086120605,-2.977875232696533,-0.5815028548240662,0.03589296340942383,-0.1317521631717682,-1.2967102527618408,-0.8231038451194763,1.1941351890563965,-1.3612618446350098,-1.2728252410888672,0.2043442726135254,-1.2539349794387817,-0.8235185146331787,-2.0772979259490967,0.07713332772254944,0.7030389904975891,0.09148336946964264,-0.9569087028503418,1.5233139991760254,-0.5672533512115479,0.09270906448364258,-1.3528478145599365,0.933527946472168,3.4579854011535645,-0.8402592539787292,-0.49840644001960754,-0.4155920743942261,-0.9583466053009033,0.6076796054840088,-1.2459901571273804,-1.873640537261963,1.1782876253128052,-0.3084827661514282,12
2.575019598007202,3.5826351642608643,-1.4257197380065918,-1.5065100193023682,0.6387606263160706,-0.013305842876434326,-0.9483144283294678,-1.5952906608581543,0.24251523613929749,-0.3143540620803833,-0.2507222294807434,2.0765252113342285,-1.5101001262664795,1.2788407802581787,-1.2144889831542969,-0.431069552898407,-0.11646711826324463,-1.3773967027664185,0.31435099244117737,0.046174585819244385,0.575631856918335,-0.7353562712669373,-0.5676325559616089,1.5249484777450562,-1.334585428237915,-1.4601045846939087,-1.3873887062072754,1.3368375301361084,-1.3469163179397583,-0.18261629343032837,-0.9554358720779419,0.015681803226470947,0.5582695007324219,0.5910533666610718,-0.6868773698806763,0.228776752948761,-1.3415722846984863,-0.2431257963180542,2.148621082305908,0.11117790639400482,0.587611198425293,-0.8464879989624023,1.5683984756469727,2.0178463459014893,0.38482266664505005,0.05506846681237221,0.7573772668838501,-1.0456619262695312,-0.5321578979492188,1.3641490936279297,-0.7225959300994873,-0.6210907697677612,-1.2094032764434814,-0.5384589433670044,2.253386974334717,1.5985016822814941,-0.8220372796058655,1.1285792589187622,-0.6666123270988464,0.04240884631872177,-0.7443062663078308,14
1.3224955797195435,-4.22822380065918,3.5086867809295654,-1.9469189643859863,-0.8495792150497437,0.5977681279182434,1.2464916706085205,0.6316322684288025,-0.4953259229660034,-0.33141636848449707,0.9646317958831787,0.1823771595954895,-0.2154189646244049,-0.7192246913909912,1.616262674331665,0.2635136842727661,-0.4015806317329407,1.730698585510254,-1.1400816440582275,0.23611807823181152,0.0825190618634224,-0.7290502786636353,-0.1489865630865097,-0.02832847833633423,-0.5780200958251953,0.17751005291938782,0.6968755722045898,-1.7640057802200317,1.6070760488510132,-0.028423607349395752,-1.5974723100662231,0.258498877286911,0.20513898134231567,0.4651350975036621,-0.46408718824386597,-0.07568036019802094,-0.6198512315750122,-0.3589150905609131,-0.6804631352424622,-0.21059146523475647,0.6700150966644287,-2.093600034713745,-1.0216468572616577,0.3263869881629944,-0.20868776738643646,-1.422088861465454,0.6881934404373169,-1.2423491477966309,-0.39698243141174316,0.30465167760849,1.5061089992523193,0.8806924223899841,-0.5918912887573242,-0.22381284832954407,0.43911200761795044,-0.9092072248458862,-0.7974821329116821,0.2635117769241333,-0.7319577932357788,-1.7993686199188232,0.6202117204666138,10
0.8739645481109619,-1.008560299873352,-5.4466142654418945,-5.923881530761719,-1.573171615600586,-6.638646125793457,1.3529093265533447,-0.3742825388908386,3.8696558475494385,-2.604661226272583,-1.2954999208450317,-3.694781541824341,4.293459415435791,-1.2785042524337769,-2.1599502563476562,-1.2093333005905151,-0.5480287671089172,-3.1408419609069824,0.8487899303436279,0.5248258113861084,2.4983599185943604,2.8924808502197266,-1.665480136871338,0.013407677412033081,-0.9549541473388672,-4.019574165344238,0.3671738803386688,-1.4140844345092773,4.052794456481934,0.28939348459243774,0.04743880033493042,1.0309181213378906,1.820776104927063,0.9980340600013733,1.0056219100952148,0.01215866208076477,-2.558804988861084,-0.01562786102294922,-3.472813606262207,1.233781099319458,1.180933952331543,-0.6267277598381042,-1.3204489946365356,-1.0218271017074585,-2.973111867904663,0.28534573316574097,-1.0296440124511719,1.938538908958435,0.5427438020706177,-0.5740594863891602,-1.6065661907196045,2.1888017654418945,1.2056323289871216,-0.9465274214744568,-0.5880698561668396,-0.595058798789978,1.6812231540679932,2.772904872894287,0.18775415420532227,-0.15208756923675537,1.052197813987732,18
0.19813793897628784,-4.800632476806641,3.9856832027435303,-5.024485111236572,-0.5774127244949341,-0.811537504196167,-1.1928975582122803,1.796847939491272,1.419296383857727,2.695352077484131,-0.7304141521453857,0.12238705158233643,-2.813053846359253,-1.1078004837036133,2.7023510932922363,-0.5606110692024231,1.7585910558700562,1.6460227966308594,-0.21545720100402832,0.7380322217941284,-0.5006263256072998,-1.4710190296173096,2.0360918045043945,1.573893666267395,1.097200870513916,-1.4757192134857178,-0.28708112239837646,-1.297508716583252,0.27028781175613403,-0.7653639912605286,-0.24271562695503235,-0.9254839420318604,2.8170289993286133,-0.7518170475959778,-0.7462631464004517,-0.5248460173606873,1.4517474174499512,1.8290642499923706,-1.3696110248565674,0.04984879493713379,-0.5080965757369995,-0.5395326614379883,-0.1705773025751114,0.5807909965515137,-1.6717848777770996,0.7162845134735107,-0.5761573314666748,-0.14411336183547974,0.7576869130134583,0.001476585865020752,-0.8918852806091309,-0.8963321447372437,-0.3345967233181,1.828881025314331,2.1611835956573486,-0.7498841285705566,1.126574993133545,1.608344316482544,-0.16595427691936493,-1.2746422290802002,-0.43248140811920166,10
0.46635186672210693,-3.703458547592163,1.6444151401519775,-2.712087392807007,-0.7196080684661865,1.568320870399475,2.1922197341918945,-1.7001841068267822,1.4890540838241577,0.7231340408325195,-2.165508270263672,1.7501013278961182,-0.9665259122848511,0.4406692385673523,0.0977039635181427,-0.7552241683006287,0.26593390107154846,-0.5935739278793335,0.34619438648223877,0.23901793360710144,-0.7710741758346558,0.7088750600814819,0.4398294985294342,-2.301875591278076,-1.4059330224990845,-0.8118981122970581,-1.5803413391113281,-0.21608877182006836,-1.015981674194336,-0.8066281080245972,0.5292053818702698,2.415482759475708,2.3520755767822266,0.092029869556427,1.4581034183502197,0.16963811218738556,-0.9301197528839111,0.011487990617752075,-1.0434889793395996,-0.06809169799089432,-1.5695459842681885,-1.4676733016967773,-0.19553545117378235,-0.18243831396102905,-0.4748319089412689,-0.6339429020881653,-0.1790667623281479,1.516500473022461,0.9475458860397339,-2.2433860301971436,-0.15417930483818054,-0.38216060400009155,-0.14036738872528076,-0.663810670375824,-0.6991331577301025,1.1472245454788208,-1.5491468906402588,2.0512406826019287,0.42221009731292725,-1.6313421726226807,0.9976334571838379,10
-0.1148446798324585,0.4606817960739136,1.4669437408447266,1.6211681365966797,2.462562084197998,3.480372190475464,0.8616799116134644,-0.10348844528198242,2.237292766571045,-0.5559667348861694,-0.4259120523929596,1.2485475540161133,-0.6275674700737,0.7530733346939087,1.0661765336990356,0.8570323586463928,-1.9422513246536255,-2.1453378200531006,-0.8860600590705872,-1.916944146156311,-0.5872057676315308,1.6119662523269653,0.7899105548858643,0.600837230682373,-0.848436713218689,2.115591287612915,1.2274675369262695,0.5939973592758179,-0.22099703550338745,-0.7682174444198608,1.778509497642517,-1.3754386901855469,1.9863581657409668,-2.3560142517089844,-0.6444650292396545,-1.5687434673309326,-0.8775796890258789,0.5143803358078003,0.23325246572494507,-0.8235373497009277,-0.5281082391738892,-0.8127290606498718,-0.7591695785522461,0.39214760065078735,1.2840335369110107,-0.6206386089324951,0.019780218601226807,1.0502359867095947,1.946733832359314,1.1154544353485107,0.4445793032646179,1.2671858072280884,-0.9305760264396667,0.4620838463306427,-0.33047109842300415,0.22842466831207275,2.55965256690979,-0.176947683095932,0.31885382533073425,-0.42675378918647766,-0.060387663543224335,12
-0.7211447954177856,-2.4824798107147217,-0.9475986361503601,0.06709349155426025,-0.5325502157211304,1.5176515579223633,2.176450490951538,-1.6236830949783325,-0.6226636171340942,2.6607179641723633,2.641413450241089,-0.8513193130493164,0.18955343961715698,-0.22397476434707642,0.7969450354576111,0.31039005517959595,-1.4695032835006714,-0.42336592078208923,-1.9692449569702148,1.7110601663589478,0.6743862628936768,-0.7306554317474365,-1.6905232667922974,1.9327290058135986,0.8645753264427185,0.6909586191177368,-0.8665698766708374,-1.2227212190628052,0.6119067668914795,2.985666036605835,0.17276939749717712,0.9576290845870972,0.906246542930603,0.44119277596473694,-1.2203954458236694,1.1565190553665161,-0.9482892751693726,0.8842737674713135,-0.18203508853912354,1.7557796239852905,-1.3275989294052124,-0.4985073208808899,-0.8444288969039917,-1.6109458208084106,0.24256828427314758,-0.6181509494781494,1.1590652465820312,1.5006223917007446,-0.576904833316803,0.7122657299041748,0.20749694108963013,-0.7696110010147095,-0.7891616821289062,1.350258708000183,-0.7781411409378052,1.936044454574585,-0.5928807854652405,-1.4743868112564087,3.1785244941711426,-1.5809364318847656,-2.1920320987701416,44
2.6632163524627686,2.174435615539551,0.6699379682540894,-2.333310604095459,-0.536817193031311,-2.300480604171753,-0.5627450942993164,-1.336984395980835,0.44600710272789,1.7159956693649292,0.34108901023864746,-0.7769823670387268,-1.9537007808685303,0.11658807843923569,0.9986374378204346,0.14944718778133392,-1.1198055744171143,0.46411263942718506,1.0393152236938477,0.36543333530426025,-0.77826988697052,-2.2471134662628174,-1.7932548522949219,0.4239676594734192,-0.07950818538665771,-1.2616541385650635,0.39823460578918457,0.3995019197463989,-0.4308483600616455,0.5210410952568054,-0.993538498878479,0.43499520421028137,0.33675140142440796,1.6637842655181885,0.30493348836898804,0.6626741886138916,-1.1679149866104126,-0.10867500305175781,1.7234039306640625,-0.49478358030319214,-0.6481989622116089,-0.8003936409950256,0.3957834839820862,0.9964068531990051,0.4595322608947754,-1.036350131034851,-0.5141991972923279,0.07126480340957642,0.4357689917087555,0.3919888734817505,0.985820472240448,-1.123220682144165,1.422244906425476,1.4237654209136963,-0.4246422052383423,0.2800135016441345,1.3682647943496704,-0.23737269639968872,-1.1608279943466187,-1.043389916419983,-1.457155704498291,14
0.3823234438896179,-1.4731781482696533,1.1773185729980469,0.834461510181427,0.3525623679161072,-0.38263508677482605,0.4146570563316345,1.6055798530578613,0.6205562353134155,0.7115532755851746,0.6340552568435669,1.704911470413208,1.296924114227295,-0.6773710250854492,-0.4780033528804779,-1.3290352821350098,0.10315924882888794,0.27459537982940674,-1.875975489616394,-0.3536331057548523,0.17791056632995605,-0.14841681718826294,-1.4385082721710205,0.8693190813064575,-0.7412325143814087,0.43255046010017395,0.9869731068611145,0.13385425508022308,0.0856306254863739,0.3848715126514435,0.5036137104034424,0.6889165043830872,-1.5234957933425903,-0.5202583074569702,0.9111294746398926,-0.2750247120857239,1.24918794631958,-0.0027529001235961914,0.09690707921981812,-0.26832324266433716,-0.04783414304256439,-1.2187923192977905,0.20457616448402405,-0.3706819713115692,1.30418062210083,-0.19434583187103271,-0.8916864395141602,0.8874307870864868,0.8190300464630127,1.2938464879989624,-0.9519652128219604,-0.5465700626373291,-0.8430973887443542,0.02040112018585205,0.06886500120162964,0.42274558544158936,0.8315293192863464,-0.25264668464660645,0.2272919863462448,0.8470999002456665,0.04080575704574585,60
-4.511133193969727,1.7677148580551147,3.40571928024292,1.033388614654541,-1.8459370136260986,-2.5412285327911377,-2.174421548843384,2.155803680419922,-0.9779255390167236,-1.422738790512085,-1.4439340829849243,-1.3696955442428589,-0.6515357494354248,0.7251681685447693,1.03989577293396,-2.322597026824951,-0.9876182675361633,-1.9478504657745361,-0.16801953315734863,1.2613999843597412,0.8397164344787598,0.3187459111213684,-0.8964830636978149,-0.9429646730422974,1.1572470664978027,-0.15142250061035156,1.2974849939346313,-0.30319976806640625,0.8703173995018005,-0.06990288197994232,2.386631965637207,1.0974571704864502,-0.1631147861480713,0.2521311640739441,0.0896477997303009,0.43039795756340027,-1.6081193685531616,-0.7054265141487122,-0.6254799365997314,1.9136972427368164,1.121517300605774,-0.631912350654602,-0.018316060304641724,-1.9324967861175537,1.5968815088272095,0.3606260418891907,-0.11852037906646729,-1.3303101062774658,0.1147145926952362,-0.7893532514572144,0.3814288377761841,-1.0053821802139282,2.7242794036865234,0.9160820245742798,0.5995157361030579,0.01915181428194046,0.5481480956077576,0.3073427677154541,-0.430061936378479,-0.4732913374900818,1.1944365501403809,52
-2.658916473388672,-0.0910065770149231,-1.9917088747024536,-1.7296876907348633,1.5028011798858643,3.240769386291504,0.10672765970230103,-0.23561877012252808,-0.02207404375076294,-0.8217896223068237,-0.4356764256954193,2.242234945297241,-1.0622165203094482,0.10669095814228058,-0.7544729709625244,-0.4104829728603363,0.43944716453552246,-0.5445399880409241,1.5307378768920898,-0.30849969387054443,0.8424211740493774,0.9645106792449951,-0.05469357967376709,0.7670204639434814,-0.4239404499530792,1.5765042304992676,0.4355649948120117,0.25384846329689026,-0.7824954986572266,0.8449988961219788,-0.009102210402488708,-0.49000465869903564,0.10239505767822266,-0.9512049555778503,0.20497417449951172,1.1563060283660889,0.9035040140151978,0.33396539092063904,-2.002127170562744,-0.25753694772720337,-0.9411576390266418,-1.096452236175537,-0.4873465597629547,0.21636104583740234,-0.913621187210083,-0.40850621461868286,-0.0847872644662857,0.5166444778442383,-0.19357115030288696,-2.364954948425293,-0.10531140863895416,-0.7052334547042847,0.6574926972389221,-0.04287000000476837,-0.3157086670398712,0.12984593212604523,-0.7951972484588623,0.2661706805229187,-0.0033671557903289795,-0.8465139865875244,-0.03718641400337219,26
