-1.8245097398757935,-1.9037705659866333,0.6563843488693237,-2.4387426376342773,0.7399414777755737,-1.1876118183135986,-0.734551727771759,-0.6025267839431763,-1.591062068939209,-0.31603142619132996,-0.5715582966804504,1.5441206693649292,2.922761917114258,2.8764212131500244,1.9474949836730957,0.07495051622390747,0.5305027365684509,0.08994752168655396,0.021713316440582275,1.5698254108428955,1.6273353099822998,1.1372201442718506,1.7445991039276123,-2.5450704097747803,-1.1097760200500488,1.0582951307296753,-1.3722431659698486,-0.8944125771522522,-1.648813247680664,-0.4787733554840088,-2.885000228881836,-0.059873878955841064,3.708981513977051,0.4259718358516693,1.544999122619629,-0.6890044808387756,-0.11988967657089233,1.8995881080627441,0.40765252709388733,-0.44142839312553406,0.1737271547317505,0.02107781171798706,2.6745765209198,-1.0783441066741943,1.3199882507324219,5.958586692810059,-3.3842272758483887,0.019760489463806152,-0.675392210483551,1.665614128112793,-1.707358717918396,-2.3115074634552,-0.017109811305999756,-0.6299495100975037,0.994612455368042,-2.0458009243011475,-0.18515479564666748,0.7865331172943115,1.8023254871368408,-0.8702994585037231,-2.9273757934570312,11
4.5218424797058105,-4.6284918785095215,-0.4199827313423157,1.2941169738769531,-0.09502065181732178,-0.5617111921310425,2.1326587200164795,-0.0032047629356384277,-0.8124001622200012,-0.5585666298866272,-1.3910573720932007,1.2759926319122314,0.16892164945602417,-1.1115903854370117,1.4033311605453491,-0.39853623509407043,0.06636354327201843,-0.9427435994148254,1.6831912994384766,-0.21019506454467773,-0.49492573738098145,-1.0724433660507202,1.4435107707977295,-0.11468100547790527,-0.395119309425354,0.5342730283737183,0.9687665700912476,0.24977025389671326,-0.15063472092151642,-1.1230279207229614,-0.6886005997657776,-0.353496789932251,-0.6318919658660889,-0.4183644652366638,-1.4577349424362183,0.17263540625572205,2.0838630199432373,1.0767542123794556,-1.61708402633667,0.32767748832702637,-2.3956246376037598,1.399806022644043,0.37996140122413635,-0.444224089384079,-0.031652629375457764,0.8149243593215942,1.5978068113327026,3.5312983989715576,-0.5147525668144226,0.6585569381713867,-0.4678694009780884,-0.4608083665370941,1.7741577625274658,0.08741182088851929,-0.6304483413696289,-0.7154526114463806,0.5353388786315918,0.2890196442604065,-0.8679358959197998,-0.7348635196685791,-1.3699694871902466,14
-1.7869174480438232,-0.11170148849487305,1.68910551071167,-2.6056907176971436,-1.250666856765747,-1.351672649383545,-1.861236810684204,-0.6538845896720886,-2.0263116359710693,-1.3896231651306152,-0.7955935597419739,1.9084794521331787,-0.8068898916244507,-0.17578810453414917,1.7370314598083496,0.673966646194458,0.4787195324897766,0.22840756177902222,-1.2040190696716309,1.5231726169586182,-0.39910346269607544,-0.5098575949668884,1.0279709100723267,-0.6129392385482788,0.36518368124961853,-0.5151010155677795,1.0820703506469727,-1.3302068710327148,-0.7037234306335449,1.5199947357177734,-0.7197209596633911,-0.2920120358467102,2.8476593494415283,-1.4859000444412231,-0.5837327837944031,0.33210641145706177,-1.1059963703155518,0.2002280354499817,-0.5895402431488037,-0.7543505430221558,1.3990461826324463,0.4561285972595215,-0.06787002086639404,0.6616037487983704,-0.15779946744441986,3.1269986629486084,-2.3519630432128906,0.46153151988983154,-1.4353752136230469,2.268641710281372,-2.769375801086426,-1.3442986011505127,-0.22092562913894653,-2.531299591064453,0.6044437885284424,-0.925529956817627,-2.375141143798828,-0.701805591583252,1.1419382095336914,-0.07553769648075104,-0.6327001452445984,11
-1.3687763214111328,0.1671379804611206,-2.5413098335266113,-1.143847942352295,1.0218113660812378,-3.0705652236938477,-0.9811199903488159,2.5394997596740723,2.2571635246276855,-0.34187471866607666,0.7621015906333923,3.2494311332702637,-0.2638040781021118,-0.003945589065551758,-1.8733320236206055,-0.9987314939498901,1.6268657445907593,-1.1492456197738647,-0.768031656742096,-0.3615690767765045,-0.8395610451698303,0.6644165515899658,1.081003189086914,0.7971739768981934,-0.11736959218978882,-0.24685974419116974,-1.410783052444458,-0.16264788806438446,0.2008233219385147,-0.651732861995697,-0.8100665807723999,-0.20446203649044037,-0.05935761705040932,0.07817789912223816,-0.20261408388614655,-0.14924213290214539,-0.5055860280990601,-0.7386860847473145,0.46535980701446533,-0.4360264539718628,0.2238321304321289,0.5849586129188538,0.9674801826477051,-0.6571393609046936,0.0336562842130661,-0.4600462019443512,-1.4137314558029175,0.4950551986694336,-0.08451738953590393,2.151352882385254,0.3007737398147583,0.3145928978919983,1.16541588306427,-2.2181358337402344,-0.09549069404602051,0.19397449493408203,1.0625579357147217,0.10026606917381287,-0.5140132308006287,-0.3144252896308899,0.2630743682384491,58
2.697756767272949,-2.9729223251342773,0.6376944780349731,2.8491148948669434,1.297593355178833,1.5113178491592407,0.957192599773407,1.5315401554107666,-0.5677007436752319,-0.17707723379135132,0.024556398391723633,-0.4312901496887207,1.9219591617584229,-0.07754546403884888,-0.35505086183547974,0.5666312575340271,-1.339187502861023,1.4288805723190308,-0.4440785050392151,1.8220736980438232,1.1649531126022339,-0.7494032979011536,-1.500885009765625,0.07024544477462769,0.447033554315567,1.0728744268417358,-0.7263404130935669,-0.731610119342804,0.5595025420188904,0.7173798084259033,-0.8788547515869141,0.10769999027252197,-2.138627290725708,-0.07055842876434326,0.2714971899986267,-0.6939688920974731,-0.5674887895584106,-1.230989694595337,1.4800429344177246,-1.258988380432129,0.7191288471221924,-0.9807087182998657,1.3980586528778076,-1.0778179168701172,0.22540965676307678,0.5542100667953491,0.1824612021446228,-0.2875796854496002,1.1738474369049072,0.46494418382644653,-1.1358692646026611,-2.7831554412841797,0.06434088945388794,0.6236984133720398,1.3404070138931274,-1.361244797706604,-0.6012210845947266,-0.2904430031776428,0.327351450920105,-0.5284104943275452,-0.0869378000497818,14
-0.09276068210601807,-1.4874889850616455,-0.0029965639114379883,-2.6762328147888184,-0.3038603961467743,-1.1837713718414307,-1.2230861186981201,-5.180124759674072,-1.9845359325408936,1.2617664337158203,1.6976897716522217,2.6762912273406982,-2.113223075866699,-1.105120301246643,1.3370802402496338,-0.3497723937034607,0.007134541869163513,1.4979437589645386,-1.9160678386688232,-1.233177900314331,-2.0237128734588623,-0.4185722768306732,-0.6690266132354736,-1.0911128520965576,0.5750972032546997,-2.7942543029785156,0.41632622480392456,-0.06102314591407776,0.7348378300666809,1.7060269117355347,-0.7004396319389343,-2.3406167030334473,-1.0418477058410645,0.4544222950935364,-1.8622936010360718,-0.4251614212989807,-2.764662742614746,0.777367353439331,-1.030674934387207,0.884093701839447,0.024440288543701172,-2.96299147605896,-1.899397611618042,-0.9901373386383057,1.5571582317352295,-0.14611399173736572,-1.2332849502563477,2.446568012237549,1.1254621744155884,-0.6021572351455688,0.697898268699646,0.7411462068557739,0.08734241127967834,1.0729758739471436,1.590834140777588,-0.15128439664840698,-2.517425775527954,2.1649861335754395,-1.801351547241211,-4.8742995262146,1.5205888748168945,44
-0.4325142502784729,-2.377945899963379,2.8750507831573486,-2.2878522872924805,3.143278121948242,2.416348695755005,-3.6688296794891357,-0.5383120179176331,1.5750384330749512,3.8402626514434814,-0.6812911033630371,-0.38250476121902466,1.1205971240997314,-2.2538957595825195,0.8723604679107666,1.0251574516296387,-0.3057650029659271,1.1982040405273438,1.4067184925079346,0.21010050177574158,-0.6100727319717407,-0.5577887296676636,1.3019561767578125,-2.51993465423584,-0.03168661892414093,-0.7745310664176941,1.1068352460861206,-1.6796677112579346,0.7117213606834412,-0.5513139963150024,1.7510548830032349,-0.4212881922721863,-0.1471824049949646,0.2899896800518036,1.0220390558242798,0.017698466777801514,-0.42093926668167114,-1.093749761581421,0.005781680345535278,-0.8860666155815125,-0.3256582021713257,0.2674505114555359,-0.4567246437072754,-0.6793094277381897,0.11010318994522095,-1.790795087814331,-1.3530423641204834,1.1174343824386597,0.5698229074478149,0.2350482940673828,-0.21026813983917236,-0.11684536933898926,-0.5684475898742676,0.8365506529808044,0.2465079426765442,-0.7303556203842163,0.558718204498291,0.7324102520942688,1.1483089923858643,-0.55699223279953,-0.8839013576507568,39
-1.8548412322998047,-3.47160005569458,-2.8307461738586426,-2.980530023574829,1.4476580619812012,0.08475887775421143,-1.3495957851409912,-0.45030277967453003,-0.052618637681007385,-2.6876516342163086,0.72395920753479,-1.0463206768035889,-1.9264557361602783,1.4598395824432373,0.210516095161438,-0.710087776184082,-0.5760157108306885,-1.5449811220169067,-1.0984770059585571,1.5083189010620117,0.6319127082824707,0.8829973340034485,-0.7443282604217529,0.44098055362701416,1.7812449932098389,-1.8080873489379883,-1.705248236656189,1.0567042827606201,0.5127905011177063,0.26096802949905396,-1.4470213651657104,0.2636079788208008,2.408106803894043,0.406826913356781,0.7309273481369019,-0.31646299362182617,-0.8950764536857605,-2.290186882019043,3.13816237449646,0.3249618411064148,-1.1089831590652466,-0.8783499598503113,-1.1663239002227783,-0.005881309509277344,0.462763249874115,-0.528659999370575,0.19916629791259766,0.7894582748413086,-1.1384875774383545,0.275140643119812,0.6153329610824585,2.3031678199768066,-1.5105297565460205,0.13991707563400269,0.9146369099617004,-0.3918958008289337,-0.11167192459106445,-1.6064430475234985,0.688789963722229,-0.4082133173942566,1.3796987533569336,59
3.0598697662353516,-3.5135927200317383,1.3882074356079102,1.6977781057357788,-2.329500436782837,1.383339524269104,-0.3977104425430298,-0.8087219595909119,-0.45051318407058716,0.5420706272125244,-0.08790997415781021,0.5313125848770142,-0.5954712629318237,0.7765780091285706,0.03203620761632919,0.6593653559684753,0.12213507294654846,1.3404914140701294,1.533339500427246,0.09232687950134277,0.251840740442276,0.03732846677303314,-0.3564951419830322,1.0120793581008911,0.318107545375824,1.440800428390503,-0.9273183345794678,-0.5535205602645874,1.0732581615447998,-0.6821472644805908,0.2773442268371582,0.30539506673812866,0.1707180142402649,1.7066385746002197,2.101532459259033,-0.9779052734375,0.3484755754470825,-0.31372541189193726,0.4508405327796936,-0.9479461908340454,-0.32972705364227295,-0.3520801067352295,0.031395576894283295,-1.4283020496368408,-0.9718888998031616,-0.2952076494693756,0.1844421923160553,0.4076594114303589,0.17377085983753204,0.7886853218078613,-0.0005061626434326172,-0.5268189907073975,1.3955875635147095,-0.3027650713920593,0.5227741003036499,-0.5185479521751404,-0.10172516107559204,0.47226428985595703,-0.0882350504398346,-0.9339553117752075,0.7769473195075989,14
1.803505778312683,5.0600175857543945,-1.5585154294967651,3.179175615310669,2.3829357624053955,-0.1279360055923462,-0.946427583694458,-0.9456111192703247,-1.9959897994995117,1.9924535751342773,0.09369368851184845,-2.50394344329834,-0.1235661506652832,-0.19986224174499512,-0.5634347796440125,1.264542818069458,-1.4328892230987549,0.41814130544662476,0.861138105392456,-0.5545659065246582,1.0844035148620605,-1.2903237342834473,1.008683443069458,-1.1750574111938477,-1.666856288909912,0.4110475182533264,0.9057443141937256,0.14610713720321655,0.4592471718788147,-0.16006827354431152,-0.21517756581306458,0.5709408521652222,-0.20172512531280518,0.16156600415706635,2.1158392429351807,-0.8916712999343872,1.0858484506607056,1.2088897228240967,1.9735130071640015,-0.44782930612564087,-0.356947124004364,-1.245186686515808,-1.6044658422470093,1.4197672605514526,1.8163073062896729,-0.39199769496917725,0.5767336487770081,0.6189053058624268,-0.8403328657150269,0.09073638916015625,0.739873468875885,-0.642659068107605,0.7946063876152039,-0.26711973547935486,1.3189748525619507,-0.22302372753620148,0.11092466115951538,-0.13372120261192322,-0.23245805501937866,-0.619112491607666,-1.9551719427108765,10
-2.2507402896881104,-3.2483253479003906,0.3326512277126312,1.0225515365600586,5.0473952293396,1.6041960716247559,-7.9977521896362305,0.7662547826766968,1.9779655933380127,5.384439945220947,-3.2214255332946777,-0.3274880051612854,-0.37658727169036865,-3.8684303760528564,1.6755096912384033,1.805439829826355,-0.9904227256774902,0.6473193168640137,-2.346445083618164,-1.4814532995224,-1.0427148342132568,-3.640268325805664,0.211031973361969,0.6473808288574219,1.5184719562530518,0.22925925254821777,1.0995657444000244,-0.5654687285423279,0.5340686440467834,0.6692098379135132,1.0085283517837524,-1.0898631811141968,-1.3084917068481445,-0.13935261964797974,-0.4624577760696411,-2.013273000717163,-0.4744466543197632,-0.7888442277908325,-0.23861852288246155,0.8705695867538452,-0.6873376369476318,-0.2897241711616516,2.469547748565674,-0.925650417804718,0.4266660511493683,-0.8755846619606018,0.7993496656417847,-1.1609246730804443,1.6973801851272583,1.501692771911621,0.14910870790481567,0.14336155354976654,-0.27795252203941345,0.004595279693603516,-1.6644700765609741,-1.0667014122009277,0.0010805800557136536,1.9649620056152344,-2.331313371658325,-1.3067322969436646,-1.7865478992462158,39
0.3013669550418854,2.6564972400665283,-0.08452671766281128,0.5283832550048828,-0.433177649974823,-0.07455849647521973,-0.541520357131958,-1.0172624588012695,-1.9515652656555176,-2.4921388626098633,-1.1606166362762451,1.5126283168792725,2.7491488456726074,-0.9864917397499084,1.1648179292678833,-3.4198102951049805,2.165846586227417,2.659797430038452,0.945989727973938,0.2918517589569092,-2.5294864177703857,3.3794026374816895,-0.04679882526397705,-2.624329090118408,-0.4879283010959625,2.7414584159851074,-1.975755214691162,0.23463928699493408,0.8191577196121216,-0.5160319209098816,-1.7382482290267944,-0.46159517765045166,1.9927654266357422,0.6909823417663574,-1.30911386013031,0.21994054317474365,1.0742846727371216,-1.7207467555999756,-0.3909571170806885,1.2856814861297607,-1.0539741516113281,1.896643877029419,-1.073165774345398,1.7948310375213623,0.37652790546417236,0.07252809405326843,-0.4366413950920105,-1.3606209754943848,-0.20356297492980957,1.7632520198822021,0.8726226687431335,1.9462873935699463,-0.7388515472412109,-0.068336620926857,1.819242000579834,0.5689947009086609,1.0390589237213135,-0.0353885293006897,-0.6747584939002991,1.057952880859375,1.2526911497116089,36
-5.013592720031738,-3.84991455078125,-2.0896012783050537,-3.4981837272644043,1.5062811374664307,-0.864600658416748,2.5125532150268555,0.8223946690559387,-4.441123008728027,1.972895860671997,0.2671569883823395,0.16098427772521973,-0.08645766973495483,-0.8007380366325378,-3.9199752807617188,0.28575599193573,-1.2303491830825806,5.609675884246826,-0.5532919764518738,1.5995956659317017,1.6336591243743896,-2.9301295280456543,0.7301307916641235,0.8513520956039429,3.2638869285583496,-0.1656225621700287,-2.2064342498779297,1.3930401802062988,-0.03576776385307312,-1.2998347282409668,-2.5176730155944824,3.4053077697753906,0.2965511381626129,-0.10134091973304749,-2.3700788021087646,-1.228559136390686,1.9331063032150269,-0.9222062826156616,-2.6308836936950684,-0.16358911991119385,-2.859828233718872,-0.6065095663070679,1.7216737270355225,2.0006115436553955,-1.3158702850341797,-0.7497665882110596,-0.6258007884025574,-0.7199274301528931,0.652550220489502,0.17871999740600586,0.2325587272644043,-1.411679983139038,-0.6072008609771729,-3.359619140625,-0.24201837182044983,-1.4363276958465576,-2.505300998687744,0.6217432618141174,0.3609752655029297,-1.0959010124206543,-0.3417731523513794,33
2.1041252613067627,0.6067121624946594,0.7740486860275269,-2.6061904430389404,-1.5974677801132202,0.37173518538475037,-1.246631145477295,1.4494361877441406,1.5567799806594849,-0.9887676239013672,1.4371066093444824,-0.2666613459587097,1.187997579574585,1.643690824508667,-0.9572383761405945,3.4398303031921387,-0.1499195396900177,0.6785679459571838,2.7172937393188477,1.8065921068191528,-1.3321609497070312,-0.8611370325088501,-2.5936412811279297,0.5902044177055359,0.21933257579803467,-1.480050802230835,-1.1268256902694702,-2.1309702396392822,0.4561609625816345,-1.243079662322998,-0.7231166958808899,1.084403157234192,0.2571892738342285,2.070434808731079,2.234766960144043,2.2899885177612305,-0.8574607968330383,-0.21861237287521362,0.46161654591560364,2.156235456466675,0.6910873055458069,-0.8164746761322021,0.6430989503860474,-0.035423725843429565,-1.8524175882339478,1.1941492557525635,0.8061762452125549,-1.0254216194152832,-0.7616064548492432,-0.5347687602043152,-0.3175258934497833,-0.8661430478096008,1.1332921981811523,-0.17263591289520264,0.35488635301589966,-0.5853387117385864,-1.2637557983398438,-0.28461819887161255,0.5070666074752808,0.6439992189407349,1.182217001914978,25
