-3.389723062515259,1.249408483505249,-1.9709863662719727,-2.792475461959839,1.8982404470443726,0.027224861085414886,-3.000713348388672,-2.3533382415771484,2.806565284729004,-1.5788553953170776,-1.8855496644973755,6.4676079750061035,0.13087211549282074,-0.24228598177433014,-0.4962170124053955,0.17669492959976196,1.7706650495529175,-3.822566270828247,0.8727389574050903,-0.737381100654602,1.3616911172866821,-0.37893015146255493,-3.5056960582733154,1.253485918045044,-0.12014137953519821,-1.2758628129959106,0.6541298627853394,1.0698587894439697,-1.0092157125473022,-1.804710865020752,-0.19465510547161102,0.3060498535633087,2.1203129291534424,-1.715942144393921,2.045549154281616,-0.2317197173833847,0.7616310119628906,0.07464832812547684,-0.4280376136302948,-2.6162467002868652,1.0996601581573486,1.4264951944351196,-2.2226903438568115,2.530630350112915,0.21472656726837158,-0.5384166836738586,-0.9675644636154175,1.0064059495925903,0.9001713991165161,-2.8906941413879395,-1.3100805282592773,-1.686538577079773,0.4487696588039398,0.8063557147979736,-1.3637487888336182,0.021444207057356834,0.7164875268936157,0.160376638174057,0.7803400754928589,-0.028636863455176353,1.543831706047058,3
-2.3428962230682373,-4.4819746017456055,-1.0550647974014282,4.553974151611328,-0.9274360537528992,-0.8261725902557373,-0.769100546836853,-0.6270027756690979,-0.9515040516853333,0.09811320155858994,-1.886134386062622,-0.8351926803588867,0.1406654268503189,3.283263921737671,0.13834045827388763,0.4271383285522461,0.32706427574157715,1.7970694303512573,0.04192828759551048,-1.2650752067565918,1.5252666473388672,0.6952617168426514,0.3266807496547699,2.381883382797241,1.3490957021713257,-1.7537986040115356,-2.631060838699341,-0.7050734162330627,-0.773775041103363,1.4742237329483032,-0.11820530146360397,2.528210401535034,0.5145492553710938,0.14737316966056824,0.6049125790596008,-0.8867837190628052,-1.5099295377731323,-1.9139294624328613,0.7505399584770203,-0.8731002807617188,0.9851089715957642,0.29897481203079224,0.8726266622543335,-0.022403083741664886,0.0925685316324234,0.7317314743995667,0.1615019589662552,1.1037667989730835,1.44038987159729,2.5635008811950684,-0.5109261870384216,-0.4267433285713196,-1.1842434406280518,1.0086277723312378,0.04541110247373581,-1.368337631225586,-0.8282074332237244,-0.44869768619537354,-0.4558790624141693,-0.8617334961891174,-0.41342851519584656,59
-4.220952987670898,-4.178225040435791,-0.10244262963533401,1.3406944274902344,-0.9217761754989624,-0.1780211478471756,1.1934447288513184,-1.1107839345932007,1.5792747735977173,-4.024069786071777,-3.486673593521118,-0.6712674498558044,-0.22568026185035706,-0.19751928746700287,1.0188418626785278,-1.4290157556533813,-0.3556106984615326,-2.361956834793091,1.7401777505874634,-1.4916430711746216,0.6513532400131226,-1.619425654411316,-0.8796237111091614,-0.11166919767856598,2.0085232257843018,2.27905535697937,-0.3429993689060211,0.2807471752166748,-2.3255438804626465,0.921696126461029,2.47554087638855,0.5314213037490845,2.1402664184570312,0.5018429160118103,-1.6363164186477661,1.2087503671646118,0.7596131563186646,-1.0793155431747437,0.22675496339797974,-0.9561938047409058,-0.8195786476135254,0.43427565693855286,0.03428001329302788,-1.6025242805480957,0.061989620327949524,0.44112178683280945,0.3869360685348511,0.5476531982421875,-0.8249593377113342,0.4323546290397644,-0.2654067277908325,-0.04879510775208473,-1.2032874822616577,-0.5602349042892456,-0.34184005856513977,-0.3107728362083435,1.3769958019256592,-0.4258233308792114,-0.8204111456871033,-0.08962802588939667,-2.1344873905181885,33
-2.887928009033203,0.9927644729614258,2.314791440963745,-1.6795649528503418,0.7784423828125,-0.35827407240867615,-0.7933405041694641,1.7323932647705078,2.692017078399658,-3.227586507797241,-1.0621092319488525,0.2741568684577942,0.42330044507980347,-0.6174857020378113,1.118982195854187,3.1063172817230225,-0.7595968246459961,0.3013487160205841,-0.9714053273200989,2.0760085582733154,3.041890859603882,2.148643970489502,0.10312602669000626,-0.2753444314002991,0.35228967666625977,-2.549633741378784,-0.8564174175262451,0.6850139498710632,-0.28225913643836975,-1.293064832687378,-0.8322709798812866,-1.5987751483917236,-0.5729191899299622,-0.6957674026489258,0.2916918396949768,0.3378426432609558,0.9776323437690735,1.0036735534667969,0.10124487429857254,-1.5542981624603271,-0.9044365286827087,-2.255631923675537,-0.04339151456952095,-2.4158921241760254,-0.8329981565475464,1.0391191244125366,-1.150968313217163,-0.45212942361831665,-1.0524460077285767,0.9743390083312988,-0.44072598218917847,1.4396052360534668,0.7934803366661072,-0.05799147114157677,1.287712574005127,-0.5476676225662231,0.7727742791175842,-0.7323868870735168,-0.2222478687763214,2.041917085647583,-0.0023116893135011196,26
2.8697032928466797,-3.075077772140503,1.3279587030410767,-2.7837295532226562,1.5144360065460205,-0.32103779911994934,2.1639513969421387,1.221975326538086,-0.617130696773529,-0.8652762770652771,-1.135503888130188,-0.6916640996932983,-0.771874725818634,0.812264621257782,0.16529342532157898,0.41270431876182556,0.45207762718200684,-0.1538558453321457,-0.06117912381887436,0.46097949147224426,-1.2830665111541748,-0.18336312472820282,0.23008999228477478,0.6502330899238586,1.0947521924972534,0.6167654991149902,-0.17678482830524445,0.11964980512857437,0.22016887366771698,-0.006980785634368658,-0.3435001075267792,1.023643970489502,0.14418236911296844,1.4923700094223022,-0.9629290699958801,0.37708815932273865,-0.18243178725242615,0.10235104709863663,0.22622676193714142,-1.4624775648117065,0.5125115513801575,-0.6759331226348877,-0.5222821235656738,-1.8581724166870117,0.5936970114707947,-0.9706569314002991,0.6841044425964355,-0.09602077305316925,0.5186390280723572,0.4384119212627411,-0.893213152885437,0.10295434296131134,-1.513736605644226,-0.1520732343196869,0.9499475955963135,-1.0548720359802246,0.3526972234249115,-1.1358243227005005,0.11365543305873871,-0.9387678503990173,1.2017015218734741,14
1.4538229703903198,0.3148534893989563,-0.5956281423568726,1.0980743169784546,1.924910545349121,-0.4372465908527374,-1.1174538135528564,-0.44350922107696533,-2.7713255882263184,0.26587504148483276,-1.4635708332061768,0.10786950588226318,0.14220312237739563,-2.9553399085998535,-1.3823786973953247,-1.2597769498825073,1.9653754234313965,-0.09790043532848358,-0.6890687346458435,-1.7042962312698364,0.35842666029930115,2.815021276473999,1.4364118576049805,0.6774569749832153,1.3175837993621826,-1.632169246673584,-0.37778815627098083,-0.9616090059280396,0.90977942943573,-0.2337614893913269,1.4225983619689941,2.1221628189086914,-0.08987639844417572,2.4590134620666504,0.9876386523246765,-0.4121921956539154,-0.6251099705696106,2.2174549102783203,-0.17339345812797546,-0.49586573243141174,-1.2550153732299805,-1.7261767387390137,-1.5054049491882324,0.049379732459783554,1.8647537231445312,-0.08146683871746063,0.7948716878890991,0.49137112498283386,-1.7249791622161865,0.7955924272537231,-0.5828526616096497,1.3068897724151611,0.5754497647285461,-0.7507218718528748,-0.49619224667549133,0.9338976144790649,0.024833200499415398,-0.8409572243690491,-2.0075247287750244,1.5578733682632446,0.5009278059005737,25
-1.138748049736023,2.0979273319244385,0.7378957867622375,-3.3897461891174316,-2.1327781677246094,2.698272943496704,1.9168959856033325,2.252436637878418,2.1509904861450195,0.6602621674537659,-1.1086832284927368,0.5602640509605408,2.0597500801086426,0.4570453464984894,-0.5813295245170593,0.4447656273841858,2.905144691467285,1.4476255178451538,-1.2210736274719238,-1.9467369318008423,0.7089058756828308,2.057126045227051,-2.0378575325012207,0.24374070763587952,-0.3501471281051636,0.3933737576007843,-1.7383421659469604,-0.6539217233657837,-0.11582358926534653,1.0136055946350098,0.4263988733291626,0.013479652814567089,-1.6023370027542114,1.000594973564148,-2.9509973526000977,3.559861898422241,0.8469972014427185,0.3176146149635315,-0.6797548532485962,-0.822022557258606,1.1226800680160522,0.852964460849762,-0.0031399999279528856,0.7922286987304688,-0.2501434087753296,0.9363993406295776,0.702204167842865,-0.8820282816886902,-0.1876010000705719,-0.587446928024292,-1.0652081966400146,1.0003485679626465,0.6992155909538269,-1.046875,-0.18419522047042847,0.15245288610458374,1.1123900413513184,1.6722203493118286,-0.37331703305244446,-0.020736930891871452,1.491859793663025,53
-1.1556980609893799,3.0051932334899902,2.3834757804870605,0.18595154583454132,-1.8317407369613647,1.2161527872085571,-2.8677968978881836,-3.2257912158966064,-1.2032499313354492,2.5815677642822266,0.34346139430999756,2.2907660007476807,0.22585949301719666,2.0296459197998047,-1.5626953840255737,3.0698254108428955,1.7727380990982056,-1.246755599975586,-1.3675686120986938,-0.3890454173088074,-1.2898740768432617,3.1780996322631836,2.6558802127838135,-0.8134562373161316,0.4398999810218811,-2.598018169403076,0.4778350591659546,0.10796064883470535,-1.9332178831100464,0.48909124732017517,0.3154846727848053,0.07591062784194946,2.0385122299194336,-0.70652836561203,1.685621976852417,-0.41804182529449463,0.5888433456420898,-0.8589832782745361,0.33860722184181213,-0.9227543473243713,-1.4495009183883667,-1.399442195892334,-0.07984698563814163,-1.1028804779052734,-0.20849637687206268,-0.7814805507659912,0.2885144054889679,0.6039134860038757,0.1548401564359665,-0.13665443658828735,-2.0884196758270264,0.12840932607650757,0.1644316166639328,-0.1302594542503357,-0.9359114766120911,-1.156908631324768,-0.1209721490740776,-0.023136058822274208,0.7656875252723694,-0.32762691378593445,2.407522201538086,53
1.1090278625488281,4.251725673675537,0.9416982531547546,-1.9930614233016968,1.3549937009811401,1.729971170425415,-1.7160618305206299,0.8712229132652283,2.3249239921569824,-2.732358694076538,-0.6682236194610596,-0.7809141874313354,-2.9943149089813232,-0.8711429238319397,-0.2247733175754547,-2.3150134086608887,-1.4289599657058716,2.9885811805725098,-0.027848174795508385,0.14704975485801697,0.6444721817970276,2.6312172412872314,-2.4885318279266357,0.09488449990749359,-0.5712347030639648,-0.18798750638961792,1.393958330154419,1.2436692714691162,-0.8085065484046936,-2.3527510166168213,-0.12747527658939362,-0.45315244793891907,-0.13529430329799652,-2.782562255859375,0.9690738916397095,1.8758130073547363,-1.6194590330123901,-3.6602396965026855,1.9845490455627441,1.4514111280441284,2.172987699508667,2.9512312412261963,0.45413440465927124,0.49789345264434814,-0.6841500997543335,0.9844935536384583,0.4911486804485321,-0.38944798707962036,0.7325944304466248,0.07123754173517227,1.5789215564727783,-2.7671613693237305,-0.49788379669189453,1.0028363466262817,0.5978369116783142,-0.857106626033783,-1.306735634803772,0.1824776530265808,0.12544924020767212,-0.6201068758964539,1.142469882965088,10
1.395756483078003,0.46977517008781433,1.5811642408370972,-0.10044853389263153,-1.9980158805847168,-1.4522719383239746,-0.9503351449966431,0.0892648920416832,1.8837326765060425,-0.41807428002357483,-0.9725391864776611,-1.8876441717147827,1.6008474826812744,-0.8422357439994812,-2.2809629440307617,-0.6621544361114502,3.9999752044677734,-0.8847252726554871,0.1960332691669464,-1.4187511205673218,0.050499334931373596,0.7796679139137268,0.714480459690094,-1.4356156587600708,1.039515495300293,-0.05632362887263298,1.3600852489471436,-0.028772644698619843,0.37021470069885254,0.3530534505844116,2.136011838912964,-0.7244461178779602,1.3109312057495117,1.1705131530761719,0.3954259753227234,0.8313060402870178,-0.30749887228012085,2.403594493865967,1.9211161136627197,0.07428475469350815,-0.8266764283180237,2.258181571960449,-0.6913425326347351,1.6504570245742798,0.5201165080070496,1.109699010848999,2.0517935752868652,-0.4671807289123535,1.5910676717758179,-2.484705686569214,-0.399414598941803,2.5212466716766357,-0.45070886611938477,-1.1627273559570312,2.763484239578247,1.6873750686645508,-0.4024364650249481,-0.7184156179428101,-1.519155502319336,0.5274816751480103,1.0793380737304688,10
3.78499698638916,4.113458156585693,-4.504830360412598,0.38090333342552185,1.1942225694656372,2.0094828605651855,0.09580717980861664,1.7054269313812256,-2.48160719871521,-0.6928073763847351,1.9976837635040283,1.828049898147583,-0.9764565825462341,0.7373282313346863,-1.0920946598052979,-2.780580997467041,1.1640706062316895,-0.3435094356536865,-1.2359215021133423,1.2109110355377197,0.6957567930221558,-0.9924677014350891,-0.13827824592590332,-0.6593154668807983,-1.8420809507369995,-1.0769522190093994,-0.7653454542160034,-0.5401403903961182,-0.6632818579673767,0.1653115600347519,0.8207024335861206,-0.25659191608428955,3.0847160816192627,-1.2212046384811401,0.8097981214523315,-1.3161853551864624,-0.7373974323272705,1.849391222000122,-1.922148585319519,0.7083806991577148,0.5222705006599426,-0.5824036002159119,0.8032476305961609,-0.7051387429237366,0.5560752749443054,-1.622225046157837,0.4596176743507385,-1.11220121383667,0.8345268368721008,2.440147876739502,-0.04268674552440643,0.2740587890148163,0.3776760697364807,0.21704928576946259,0.8430647850036621,-0.09945784509181976,1.2147678136825562,0.9327356219291687,0.9995092749595642,-0.3381841778755188,-1.032089114189148,10
3.749523878097534,-3.427590847015381,0.5259294509887695,-1.7733930349349976,0.9108802676200867,-0.010812188498675823,1.3922817707061768,0.5199952721595764,1.9433794021606445,0.810499370098114,-0.7595934867858887,-1.1541184186935425,-0.8046883344650269,-0.7812028527259827,-0.3075663447380066,1.5425699949264526,-0.06004193797707558,0.6686192154884338,-0.4398215711116791,1.187241554260254,-1.3955219984054565,-1.114357352256775,0.8525668382644653,-0.5627891421318054,1.056033968925476,0.948697030544281,0.6832512617111206,0.6169112324714661,0.6879802942276001,-0.026694951578974724,1.6869219541549683,0.5834571123123169,-1.556653618812561,-0.7954892516136169,-1.0581636428833008,-0.3839237689971924,-1.2991971969604492,0.5488129258155823,0.29956138134002686,0.5655374526977539,-0.31777265667915344,0.3079304099082947,-0.7063482999801636,0.404325932264328,-0.20394645631313324,0.06456302106380463,0.6533781290054321,-1.1983448266983032,0.038290489464998245,-1.4359891414642334,0.8643435835838318,-0.7398772239685059,-0.03231348097324371,0.749608039855957,-0.7397794127464294,1.4835753440856934,-1.509281873703003,-1.0945574045181274,-0.4740343391895294,-0.1820976883172989,-0.4132903218269348,14
-2.244748830795288,-0.8060592412948608,-1.926058292388916,2.2505455017089844,-1.0459010601043701,-0.15031147003173828,-0.16583673655986786,-0.8439068794250488,-0.9780450463294983,0.5237634778022766,0.5884626507759094,-1.2638353109359741,2.2367773056030273,-0.15624117851257324,1.3086978197097778,0.6585906147956848,-0.819811224937439,0.3167664706707001,-1.2019251585006714,-0.4403887391090393,0.47822079062461853,0.21888090670108795,-0.8320153951644897,0.16306880116462708,1.446812629699707,1.5325167179107666,-2.086554527282715,0.6899170875549316,1.3646821975708008,-0.5457074046134949,1.767403483390808,-1.6296027898788452,-1.882310390472412,-0.7988613843917847,-0.985454261302948,1.9654291868209839,-0.727370023727417,1.1576775312423706,-0.32713356614112854,-1.7780139446258545,0.8955346941947937,-0.595509946346283,-1.5793942213058472,0.4439149498939514,-0.24378162622451782,2.2757012844085693,1.6714117527008057,-1.35694420337677,1.6880905628204346,-0.40262433886528015,0.04305710643529892,0.7441940307617188,-0.8156020045280457,-0.2646614909172058,1.1074581146240234,0.5144820809364319,0.5797672271728516,1.8441760540008545,0.49658283591270447,0.6842093467712402,-0.9800650477409363,58
-8.332681655883789,0.76650470495224,4.121608734130859,0.619452714920044,2.7921319007873535,-2.800945281982422,3.7878901958465576,-1.3159974813461304,-0.07541803270578384,-2.812007188796997,-0.7711127400398254,0.31510335206985474,1.0544990301132202,-4.526747226715088,1.5219135284423828,-0.7161739468574524,0.49651843309402466,1.0743350982666016,-1.4153131246566772,-2.5573723316192627,0.07827437669038773,0.37485623359680176,-3.87825083732605,-1.6397051811218262,-1.076991319656372,0.19013983011245728,-1.2892755270004272,0.3632608652114868,0.6803980469703674,0.5538448691368103,-1.7746853828430176,-0.11058734357357025,-1.0273805856704712,-0.9592347145080566,-1.4252184629440308,-3.8142948150634766,-2.937699556350708,2.66027569770813,2.241956949234009,-0.14208561182022095,0.8567151427268982,-1.2648972272872925,-1.944214105606079,-0.4530966281890869,-1.2135568857192993,-0.12585295736789703,-1.5571885108947754,2.0832812786102295,0.576113224029541,0.012760910205543041,1.0501374006271362,-1.2054057121276855,2.0954017639160156,-1.551962971687317,-1.0111536979675293,-2.087911605834961,1.0286736488342285,-0.24583381414413452,-0.19076263904571533,2.552262306213379,-1.2340469360351562,61
4.7237043380737305,-3.027493715286255,-0.8446289300918579,-3.2154715061187744,0.7540276646614075,-2.539903402328491,-1.038797378540039,1.4700102806091309,3.546771287918091,0.6785025000572205,-1.7410942316055298,-0.9267928600311279,-3.4530036449432373,-0.6461021304130554,-1.9595451354980469,2.1586055755615234,1.850103735923767,1.3165833950042725,-3.4927823543548584,1.5419723987579346,-0.15689951181411743,-1.7166614532470703,-0.3987799882888794,-0.550931453704834,-4.091553211212158,1.8200657367706299,2.2041213512420654,1.678297519683838,-0.9362286925315857,-1.4396356344223022,1.9032596349716187,-0.010628399439156055,-1.4445160627365112,1.1280311346054077,1.871119499206543,-1.628427267074585,2.925408363342285,1.454525351524353,-0.5492896437644958,-1.3666518926620483,1.2163090705871582,-1.2262378931045532,0.7904403209686279,0.15510794520378113,1.283385157585144,2.282965898513794,1.5464861392974854,1.7167800664901733,-0.2252935767173767,0.04905238002538681,1.5013654232025146,-1.168293833732605,-1.2041034698486328,2.687930107116699,-1.4400970935821533,-0.4980296492576599,-1.968259334564209,-0.04559682682156563,-1.4437055587768555,0.6300245523452759,1.3932998180389404,14
-2.2468602657318115,-2.429018974304199,0.18582263588905334,2.419330358505249,-0.5210289359092712,0.16007831692695618,-0.9844685196876526,2.1638336181640625,-0.8306681513786316,1.3181549310684204,1.185414433479309,0.229827880859375,2.2050654888153076,-0.4978017508983612,-4.564969539642334,1.4355560541152954,-0.4713127017021179,0.5930336713790894,0.2691822350025177,-0.47368255257606506,-1.9939600229263306,0.5027796030044556,-1.030152678489685,-1.319408893585205,0.9533535242080688,0.9324172139167786,2.3892979621887207,-3.2179291248321533,-1.5944254398345947,0.3648257553577423,0.9027774930000305,2.525111675262451,-1.179254174232483,-0.07871367782354355,-0.017385421320796013,-1.1322768926620483,1.9881271123886108,-2.2574024200439453,0.13810551166534424,-1.530539631843567,-1.2285934686660767,1.6589412689208984,-0.21632349491119385,0.3451789915561676,-1.2182023525238037,1.3005027770996094,-0.7636615633964539,-2.1021530628204346,-0.25513267517089844,-0.8323690295219421,-0.9487706422805786,0.7726754546165466,-0.7584714889526367,-1.442872405052185,-1.7472889423370361,1.4955898523330688,1.2696906328201294,2.67506742477417,-0.7638267874717712,1.3401721715927124,-0.6017385125160217,59
-4.5224103927612305,1.4040263891220093,0.5783529281616211,-0.6253398656845093,-1.0510754585266113,-1.9854859113693237,-1.3310571908950806,-0.6205891370773315,0.0796254426240921,-1.17219078540802,-1.6789186000823975,1.6717084646224976,-2.353437900543213,-1.1521010398864746,0.7396954894065857,-0.5982444882392883,1.3691587448120117,0.25186535716056824,-1.274436116218567,0.05871594697237015,0.9084984660148621,-2.0819010734558105,0.8953437209129333,-0.08625783026218414,-0.3529888987541199,1.4869160652160645,-2.1692585945129395,-0.8997647166252136,0.682673454284668,0.023688923567533493,1.877083659172058,-1.7214442491531372,2.4558417797088623,0.708001434803009,0.25746917724609375,-3.1903879642486572,-0.9271910786628723,3.105407953262329,-0.448078453540802,-0.5090861320495605,-2.460780382156372,0.13253091275691986,3.2727489471435547,-0.13609637320041656,2.6884384155273438,-1.4808697700500488,0.10823797434568405,-0.6043569445610046,-0.2912777066230774,-0.1868024319410324,2.153522253036499,-2.5946905612945557,0.6730079054832458,-0.6172864437103271,1.9290744066238403,1.400431752204895,-0.035132259130477905,-1.2863396406173706,-1.9263535737991333,-0.1379619836807251,0.13506482541561127,16
-1.1398346424102783,0.2757171392440796,-0.1687297523021698,2.5583791732788086,2.0549137592315674,-1.5948803424835205,-0.7460244297981262,0.2537914216518402,1.2261483669281006,-0.4655224680900574,0.5599706768989563,-0.9002022743225098,0.8982438445091248,1.7658355236053467,-0.06257856637239456,-1.2992461919784546,0.06675814837217331,-0.42950084805488586,0.47767841815948486,0.7844997048377991,-0.08395310491323471,-0.7295263409614563,-1.1893534660339355,1.094817042350769,1.8166263103485107,-1.616444706916809,0.1163453534245491,1.490203857421875,1.0492708683013916,-0.09864847362041473,0.22680261731147766,0.015703914687037468,-0.7986114621162415,0.9063910841941833,-0.475236713886261,0.203907772898674,1.152642011642456,-2.2168967723846436,0.49613842368125916,0.30422672629356384,1.0279006958007812,0.1563926786184311,-0.2694839537143707,0.8116216063499451,-0.4844987094402313,-0.4952636957168579,-0.3735274076461792,-0.19357497990131378,-0.3128780722618103,0.4229147732257843,-0.4221250116825104,0.29373136162757874,-0.6807342171669006,1.6054812669754028,-0.16509144008159637,0.4856152832508087,-0.8780648708343506,-1.1131372451782227,0.9446849822998047,-1.0953021049499512,0.5613009333610535,11
0.2848534882068634,-0.21590499579906464,0.8804284930229187,0.7196187973022461,-0.2554175853729248,-2.45283579826355,2.8713791370391846,0.25006240606307983,-2.059321403503418,-0.38094133138656616,-1.2389719486236572,0.21464823186397552,-1.1336052417755127,0.1555606871843338,-0.18613706529140472,-0.4153892993927002,-0.17490780353546143,0.2359166443347931,-1.3696963787078857,0.4816311001777649,0.31882625818252563,0.06905210018157959,-1.465625524520874,-0.9125202894210815,-1.4760301113128662,0.6587006449699402,-0.3477397561073303,-0.09418158233165741,0.4521870017051697,-0.6961041688919067,1.1452922821044922,-0.06252923607826233,-2.2829277515411377,-0.9160410761833191,0.17246964573860168,-0.23733700811862946,-0.19032010436058044,-1.842612624168396,0.06946321576833725,1.4619944095611572,1.355021595954895,-0.651285707950592,0.9476293325424194,-0.74078768491745,0.10956043750047684,0.1268748939037323,-0.21474918723106384,0.6287240386009216,-0.1740933060646057,-0.09758049249649048,0.8392350077629089,0.5200597643852234,1.2410533428192139,0.36886483430862427,-0.7361335158348083,1.1770689487457275,-0.8138716816902161,-0.2772316634654999,0.3005582392215729,0.1471848338842392,-0.20956926047801971,24
-5.022365093231201,3.9930202960968018,2.8671226501464844,-0.4663311541080475,1.5415805578231812,-2.954315185546875,3.5884647369384766,3.9592785835266113,-3.533656597137451,-0.1906024068593979,0.46799594163894653,-1.2700459957122803,1.857942819595337,-0.05699510872364044,-3.6483848094940186,-1.3938932418823242,0.694635808467865,0.7612801790237427,0.5146358013153076,0.572353720664978,2.111356496810913,-0.7396060824394226,1.357084035873413,0.8811946511268616,-0.7505000233650208,-0.40966877341270447,-1.5902409553527832,-1.7575758695602417,0.6652148962020874,-0.4583291709423065,-0.7986697554588318,1.8084686994552612,-5.397305011749268,0.5369188189506531,0.12553833425045013,3.4653754234313965,4.344177722930908,-0.12965720891952515,-2.229494333267212,-0.5286975502967834,-1.5071979761123657,1.3498510122299194,0.1309819221496582,0.6863435506820679,0.3756195902824402,0.08027959614992142,-1.3144983053207397,-0.3227260708808899,1.2915014028549194,-0.6589981913566589,-0.49590522050857544,0.7717965841293335,1.2828431129455566,-0.9824030995368958,0.5295580625534058,-1.8494051694869995,1.7332528829574585,-0.5574461221694946,0.5105095505714417,-0.9656739830970764,0.5625454783439636,16
1.8742648363113403,-2.3909413814544678,0.5563856959342957,1.1551363468170166,1.0660587549209595,2.041834831237793,-1.1100541353225708,-0.122087761759758,-1.7708309888839722,1.754560947418213,-0.498953253030777,-1.0157915353775024,-1.2773983478546143,0.6416890621185303,-0.05416862666606903,-2.2689943313598633,1.0879122018814087,-0.017415480688214302,-1.0897539854049683,-0.9381316304206848,0.9003487229347229,-1.427378535270691,1.808596134185791,0.6793566346168518,-1.9555898904800415,-0.4465031623840332,-1.7846735715866089,0.05832987278699875,-0.43405595421791077,0.6776982545852661,1.3715155124664307,-0.7704450488090515,-0.04583263769745827,1.6749099493026733,1.238318920135498,2.4205691814422607,1.1281607151031494,-0.35935962200164795,1.8129887580871582,0.640571653842926,1.394858956336975,0.13404925167560577,-0.154636949300766,-0.1592840552330017,-0.06133204698562622,0.5773944854736328,-0.2766716480255127,1.1098157167434692,0.3358989357948303,-0.7884762287139893,0.15754137933254242,0.11353007704019547,0.6306220889091492,-0.39443984627723694,-0.8934017419815063,0.44109010696411133,-0.4941934645175934,-0.5217070579528809,-0.3117688000202179,-0.23406928777694702,-1.3833136558532715,60
1.9420568943023682,-0.9311531782150269,0.46783679723739624,-3.0172948837280273,-1.5977822542190552,-1.8125675916671753,2.2098915576934814,-0.9499413371086121,1.286199688911438,-0.44846633076667786,-2.5316731929779053,2.777273178100586,0.8587186932563782,0.5782662630081177,-0.917335033416748,0.6150187849998474,1.1913999319076538,3.332988739013672,-1.6128283739089966,-0.15566778182983398,-0.19078415632247925,-1.0452591180801392,-0.8077279925346375,0.16680346429347992,-2.487848997116089,0.43323466181755066,1.6293578147888184,-0.7246483564376831,-0.759212076663971,2.639714002609253,-0.3782096207141876,-0.5816423296928406,0.870693027973175,-2.375465154647827,-0.9051652550697327,0.3434305489063263,1.0213055610656738,1.233289122581482,1.1076257228851318,1.1525026559829712,-0.6730518937110901,0.3063112795352936,-0.11971615254878998,0.006167904939502478,-0.2679152190685272,0.14667147397994995,1.6537542343139648,0.20816464722156525,-0.09274105727672577,-0.0444023571908474,-0.28036195039749146,-0.5557869076728821,0.03550003096461296,1.3143452405929565,1.8534424304962158,1.1201504468917847,-0.2072814404964447,-2.381544828414917,0.07849966734647751,1.3280563354492188,1.650427222251892,14
-2.278493881225586,0.3348195552825928,-4.902625560760498,-0.330942302942276,-0.3546273112297058,0.014064901508390903,-2.883906602859497,-2.117116928100586,-0.44707953929901123,2.095071315765381,1.2939964532852173,-2.26839542388916,-0.20498228073120117,0.9464232325553894,0.43501633405685425,0.17918594181537628,2.2682297229766846,1.4402340650558472,1.428671956062317,0.07521916925907135,2.1526737213134766,-1.9216797351837158,2.1843373775482178,-1.3447843790054321,1.3724781274795532,0.74097740650177,-1.7991338968276978,2.519451856613159,0.6147292256355286,1.9966233968734741,-1.7172404527664185,0.30139222741127014,-0.6937514543533325,-1.553880214691162,-1.0090011358261108,-0.21981783211231232,0.7913562655448914,1.379355788230896,-0.027013234794139862,0.9522704482078552,-2.8275046348571777,0.2660778760910034,-1.1705750226974487,0.5507410168647766,0.17132744193077087,1.0384197235107422,1.1668624877929688,-0.8934824466705322,-0.5386594533920288,-2.222055435180664,-1.5721518993377686,0.37281739711761475,-0.6995759606361389,-0.3379848897457123,-0.9315085411071777,-0.6782746911048889,-0.1049075499176979,-0.9699425101280212,-0.8514142036437988,0.0456734374165535,0.2105242758989334,31
2.6662399768829346,2.8579418659210205,-1.3966089487075806,1.5806330442428589,-1.1377487182617188,-0.8404890298843384,-1.2198847532272339,-1.0418298244476318,0.22848908603191376,-1.394707202911377,0.255301833152771,2.062000036239624,1.0453543663024902,0.07740049064159393,2.576387405395508,2.2178213596343994,-0.9361075162887573,0.5492004156112671,-0.7878865003585815,0.2891339659690857,1.086512565612793,-2.1988298892974854,0.11416732519865036,-1.4900362491607666,-1.8034037351608276,-0.6638490557670593,0.07438229024410248,-0.28110337257385254,1.3504271507263184,-1.9787911176681519,-0.013346463441848755,-0.009183637797832489,0.9316120743751526,-0.9461515545845032,2.0807573795318604,-0.1291251927614212,0.2633286714553833,-0.8219786286354065,-1.6372445821762085,1.671661615371704,-0.5468173027038574,0.37982192635536194,0.44015687704086304,-1.028810977935791,0.20361317694187164,0.4615468680858612,0.03254028782248497,1.7003557682037354,-0.024615172296762466,1.0997443199157715,-1.2649530172348022,-0.13713452219963074,0.19534559547901154,1.9363425970077515,0.7266987562179565,1.3192086219787598,0.1326521337032318,-1.0438097715377808,0.8014129996299744,-1.1521475315093994,-0.6752240061759949,10
