-0.191692054271698,3.211228370666504,0.5510200262069702,1.2577204704284668,-1.5995980501174927,-0.7815291881561279,0.032609403133392334,1.3102967739105225,0.457572877407074,0.4350211024284363,0.975829005241394,-0.6787489652633667,-1.15479576587677,1.4108011722564697,0.1582322120666504,0.2468954175710678,0.013489723205566406,1.535191297531128,4
4.4129509925842285,-0.6699349880218506,4.079142093658447,1.0743088722229004,1.4982836246490479,2.7302472591400146,0.9931871891021729,3.1129443645477295,0.6233193874359131,-1.7366300821304321,-4.843617916107178,-1.6352345943450928,3.8408892154693604,3.0161807537078857,-1.2412135601043701,-3.3318986892700195,-3.815451145172119,1.0502139329910278,11
-0.6428489685058594,3.911520004272461,-0.3711153268814087,-1.5923643112182617,-1.9089255332946777,-0.17407989501953125,-1.223764419555664,-1.3996384143829346,1.34006667137146,-1.0233372449874878,-0.9962797164916992,0.7571549415588379,-1.148404598236084,-1.1392887830734253,0.5008528232574463,1.1074038743972778,1.7708518505096436,-0.682874858379364,4
-5.8828606605529785,-5.443140029907227,-3.6445913314819336,0.9778015613555908,2.877042293548584,0.5069972276687622,0.8959020376205444,-0.7189981937408447,6.070790767669678,-3.2550909519195557,0.21167373657226562,-3.8136348724365234,0.326240599155426,-1.8055157661437988,1.9955010414123535,2.634768009185791,0.15714502334594727,1.8569749593734741,16
2.601949691772461,1.0389643907546997,1.62846040725708,-1.2559250593185425,0.4748707413673401,0.0537523478269577,4.247382640838623,0.8294259905815125,0.5672943592071533,0.470241904258728,-2.1068694591522217,-0.27481579780578613,-0.6577998399734497,-0.09068075567483902,-2.404114246368408,3.8382129669189453,0.7293967008590698,-0.29207661747932434,5
1.6321511268615723,0.5178307294845581,1.7729846239089966,-2.73078989982605,-0.14298516511917114,0.6979173421859741,1.4708384275436401,-0.8359466791152954,2.370948314666748,3.7182281017303467,1.640120267868042,0.16145974397659302,-0.4301939308643341,-0.4041333794593811,-2.1285290718078613,-1.9170877933502197,1.3139128684997559,-0.9882309436798096,8
0.5384204983711243,0.3676934242248535,-0.8421269059181213,-2.2402098178863525,2.1810853481292725,0.5801950097084045,-1.750145435333252,5.092673301696777,-0.7052754163742065,-0.7893032431602478,2.605242967605591,-1.0538307428359985,-0.16629111766815186,-0.27547961473464966,-1.3391432762145996,-0.7831451892852783,1.1539850234985352,0.09260882437229156,3
0.06984198093414307,-2.919384241104126,-4.150457382202148,3.9989566802978516,0.3821341097354889,-1.2975870370864868,1.5454314947128296,-0.7284495830535889,4.31679630279541,-3.635730028152466,2.5429060459136963,5.321602821350098,2.002281904220581,3.723275661468506,-2.0228545665740967,1.949754238128662,0.3381650447845459,0.21117594838142395,10
-3.8603079319000244,-0.9368247389793396,3.28352689743042,1.1887280941009521,-0.7248239517211914,-1.6865596771240234,-0.0812157392501831,0.3544311225414276,-2.1785316467285156,-0.8231366872787476,-0.6524462699890137,-0.07828634977340698,-0.5387247800827026,1.634153127670288,0.5456613302230835,0.5445241928100586,1.2563362121582031,0.03014957904815674,2
4.655920028686523,-6.308582305908203,-6.931416034698486,0.5986581444740295,-5.003777027130127,1.7110249996185303,-9.322696685791016,1.4185420274734497,-3.017739772796631,0.9155111312866211,-0.7430937886238098,-0.6264811754226685,-1.7894225120544434,1.4983736276626587,-1.5794578790664673,1.8987407684326172,2.5352373123168945,-0.25067397952079773,13
-0.7181426286697388,-0.8752106428146362,-0.39866209030151367,-3.8634543418884277,1.5306687355041504,-1.4906270503997803,-1.6429357528686523,4.952053546905518,0.614349901676178,0.08967936038970947,2.8591933250427246,-0.2478485107421875,0.7513072490692139,-1.0984388589859009,0.8730340600013733,-0.04483389854431152,0.006469011306762695,-0.5267236828804016,3
-1.4107072353363037,3.518676280975342,-2.5996880531311035,1.0402560234069824,0.46939653158187866,-0.4655626714229584,-0.7013405561447144,1.105007529258728,-0.7249731421470642,0.3147582411766052,-0.7175281047821045,-0.6776126623153687,1.1582725048065186,0.35344329476356506,-0.2489667534828186,-0.10320079326629639,-0.37774014472961426,1.0924866199493408,4
3.0787198543548584,-0.22595810890197754,1.186126708984375,-0.20133084058761597,1.809083342552185,-1.11570143699646,2.3750452995300293,0.5026029348373413,1.2197072505950928,-0.13780996203422546,-1.93656325340271,-0.5537848472595215,-1.5447041988372803,-0.6608006954193115,-2.9443764686584473,2.909008264541626,-0.6383363008499146,-0.618743360042572,5
0.3205670714378357,2.8493123054504395,-1.7607636451721191,-0.48104482889175415,-1.4291656017303467,-0.5972836017608643,-1.1694082021713257,-0.8454620838165283,0.18810535967350006,0.4888092279434204,-0.6951948404312134,-1.096787691116333,0.5241623520851135,-0.308941125869751,-1.4532434940338135,-0.035372138023376465,0.25881272554397583,-0.4471724033355713,4
0.4296725392341614,-3.3842601776123047,0.5138964653015137,-1.2569854259490967,0.9459093809127808,1.372070550918579,4.326540946960449,-2.146855354309082,-1.8445545434951782,-2.9843742847442627,0.8909623026847839,1.793295979499817,-2.2794132232666016,-0.13929152488708496,0.35409289598464966,-1.0416454076766968,2.0385894775390625,1.2117270231246948,7
3.746180534362793,-5.533851146697998,-5.757411479949951,-4.328456878662109,-1.090083360671997,-2.1097054481506348,3.1557774543762207,-0.9910445213317871,-3.050602912902832,4.208487510681152,1.624644160270691,1.8979384899139404,2.477510452270508,1.037339687347412,-0.033852577209472656,-1.8847286701202393,-1.5524039268493652,0.38290274143218994,6
-2.140167474746704,-6.395921230316162,-3.0367627143859863,3.0394957065582275,2.1651997566223145,0.08709335327148438,0.6549646854400635,-0.39672237634658813,4.169878959655762,0.3564215898513794,-1.0047454833984375,-3.141982078552246,1.5286340713500977,0.3412911295890808,0.8607573509216309,-0.37547942996025085,0.6377214789390564,-0.7629719376564026,16
3.310255289077759,-1.909341812133789,3.8427493572235107,-0.5117946863174438,0.16567552089691162,5.093468189239502,-1.2612097263336182,2.03397274017334,0.3814297318458557,-0.13026535511016846,-4.612929344177246,-1.4622352123260498,4.903534412384033,2.0450000762939453,-0.626994788646698,-2.213036298751831,-4.392129898071289,0.878302812576294,11
-0.08506050705909729,1.1734992265701294,-2.2115187644958496,-1.8881471157073975,2.270786762237549,-1.0718483924865723,0.7059426307678223,5.247864723205566,-1.7588270902633667,-3.062126398086548,1.1799252033233643,-2.104971408843994,0.22856691479682922,-0.9414591789245605,-0.4479871988296509,0.1914345622062683,0.65003502368927,-1.2858293056488037,3
-0.6317571997642517,1.8848963975906372,-0.6917511224746704,0.9625529050827026,-0.6822967529296875,-1.1926189661026,0.5743306875228882,1.4151709079742432,0.41199296712875366,0.35798537731170654,0.12166842818260193,-0.4774054288864136,-0.8577862977981567,0.16101408004760742,0.233729749917984,-0.26768743991851807,-0.3030160963535309,1.038465976715088,4
-1.0615326166152954,5.379505157470703,-0.49521011114120483,1.3341169357299805,-1.247936725616455,0.5212254524230957,0.3345533609390259,-0.31998109817504883,-0.050159573554992676,0.7688649892807007,0.12316429615020752,1.6311166286468506,-0.9383251667022705,-0.11887863278388977,-1.0362141132354736,0.8751828670501709,0.09654170274734497,1.4113490581512451,4
1.8976855278015137,0.8326035141944885,2.8325655460357666,0.06759831309318542,-0.06317806243896484,-2.701230764389038,-3.059183120727539,-2.7481496334075928,-0.15785346925258636,-0.9887007474899292,0.14155226945877075,-0.16730418801307678,1.2236058712005615,-0.7749541997909546,-0.4303346276283264,-1.637283205986023,1.1501798629760742,-0.7924898266792297,17
-0.2743559777736664,0.24096333980560303,-0.19753268361091614,1.2643181085586548,-1.9144158363342285,1.172295331954956,-0.05266258120536804,-0.39208030700683594,-0.7370171546936035,0.7202007174491882,-0.984338641166687,-0.441150039434433,-0.571955144405365,0.6684265732765198,2.3443915843963623,-0.5612937211990356,1.2240551710128784,-0.06773877143859863,4
3.2462031841278076,0.019207239151000977,2.3897719383239746,-1.200637698173523,1.1749646663665771,-4.00470495223999,-2.7262535095214844,-1.6296913623809814,-0.5591492652893066,-0.7120321989059448,1.1223863363265991,0.19138243794441223,-0.8932706117630005,-0.7484067678451538,0.06723177433013916,0.18173718452453613,-1.5712502002716064,0.2524149417877197,17
2.0032429695129395,0.0431707464158535,0.6544160842895508,-2.3577239513397217,1.2355674505233765,-0.5949575304985046,1.3829861879348755,1.0185017585754395,1.9725245237350464,-0.28923553228378296,-2.206777572631836,-0.7928934693336487,-2.7604212760925293,-1.921035885810852,-0.7239401340484619,3.6703600883483887,2.144118309020996,0.7691688537597656,5
3.2486941814422607,1.9774380922317505,1.6627616882324219,-2.2368650436401367,-0.16619396209716797,-1.0617722272872925,2.730738639831543,-0.0955304205417633,1.3427015542984009,0.5446593761444092,-2.5578441619873047,-0.7042088508605957,-1.2419601678848267,-0.38718974590301514,-4.475337028503418,2.2179641723632812,1.3052644729614258,-0.8340933322906494,5
4.416450500488281,-6.246296405792236,-4.491934776306152,-2.7485148906707764,-1.5039329528808594,-0.7993635535240173,5.64184045791626,-2.0986087322235107,-4.646518230438232,2.9680328369140625,2.1327297687530518,0.47413426637649536,3.2206530570983887,-0.23269394040107727,1.976064920425415,-2.4410972595214844,-3.248595952987671,-0.8834414482116699,6
-1.145829439163208,3.057495594024658,-0.8414619565010071,0.528560996055603,-1.8938571214675903,-0.7831789255142212,0.5266006588935852,0.4498404264450073,-2.8228158950805664,-0.9606301188468933,-0.8517510294914246,0.9065151214599609,1.0311572551727295,-0.08810633420944214,0.8248004913330078,0.8533810973167419,0.9445317387580872,2.0497231483459473,4
2.98909592628479,-1.1500288248062134,2.3369131088256836,-2.559948444366455,-0.8080747127532959,-0.7316517233848572,3.4622645378112793,-0.48823487758636475,0.4015829563140869,-0.14053848385810852,-1.8586881160736084,2.362022638320923,-1.7872023582458496,-0.36433523893356323,-1.0214512348175049,3.030348300933838,-0.08335334062576294,-0.92071533203125,5
-5.427488803863525,-3.710599899291992,3.1433396339416504,0.6996649503707886,-0.49099111557006836,-0.9081442952156067,0.29227256774902344,0.6768070459365845,-0.9029264450073242,2.391677141189575,-0.38876068592071533,2.2634425163269043,-1.9259735345840454,1.6178884506225586,-0.7920520305633545,-0.6026322841644287,-0.4483354091644287,0.45841503143310547,2
0.2529304027557373,3.4515762329101562,-1.059310793876648,-1.2589911222457886,-2.6368227005004883,0.5526566505432129,-0.447724312543869,0.22441837191581726,0.7568795084953308,-0.27015817165374756,1.0112624168395996,0.24041879177093506,0.6158392429351807,1.4022434949874878,-0.7934277057647705,-0.8603034615516663,-0.7894619107246399,0.1383233517408371,4
0.7161602973937988,1.8837603330612183,-1.0188534259796143,2.205737829208374,-2.2713496685028076,-0.4334186911582947,1.8392219543457031,0.5678196549415588,0.6635406017303467,-0.9530287981033325,-0.6295952796936035,-1.0278871059417725,-0.9296966195106506,-0.4788200855255127,1.3808424472808838,-1.3681560754776,1.723557472229004,1.022479772567749,4
0.6977522373199463,-0.7814316749572754,-0.7665911316871643,-0.6579517126083374,-0.24629244208335876,2.8453221321105957,2.5391037464141846,-1.3757052421569824,-1.737933874130249,-2.9136972427368164,-1.1033375263214111,0.17870762944221497,-0.9412100315093994,0.3763907253742218,-0.6770159006118774,-0.8873091340065002,2.82369327545166,1.3080439567565918,7
4.019169330596924,-7.274463653564453,-3.9854180812835693,-2.9036130905151367,-1.17568838596344,-0.7613980770111084,4.188597202301025,-0.6072721481323242,-4.433376312255859,2.848196029663086,2.588956117630005,0.6960664987564087,2.9032654762268066,-0.3556448221206665,-0.28833964467048645,1.0391108989715576,-1.9716176986694336,0.8714122772216797,6
-0.39187610149383545,0.9724887609481812,-1.1012358665466309,-2.854245185852051,4.092150688171387,-0.32462987303733826,0.12858343124389648,6.832244873046875,-0.7346597909927368,-3.18780517578125,4.682020664215088,-1.1753371953964233,0.05618929862976074,-4.358754634857178,-0.9032042026519775,-1.5697615146636963,-0.3452426791191101,1.1447492837905884,3
-4.187455654144287,-1.623367428779602,1.6283878087997437,-0.5141648054122925,-2.297175407409668,-1.737410306930542,-0.5318920612335205,0.29406464099884033,-0.8001041412353516,1.3360366821289062,-1.1900664567947388,0.37952709197998047,-2.2649221420288086,-0.3825916647911072,0.8773095607757568,0.7460265159606934,0.4186333417892456,-1.147133231163025,2
6.990397930145264,-6.470702171325684,-4.794106483459473,1.893467903137207,-2.7889938354492188,0.7262243032455444,-7.384064674377441,2.8309178352355957,-0.7815331220626831,0.39999842643737793,-1.0498321056365967,-2.5166993141174316,-1.6930713653564453,-0.8847068548202515,-2.182795524597168,-0.03857910633087158,1.1143827438354492,1.680685043334961,13
-0.7032021284103394,0.3764076232910156,-1.677181363105774,-3.189758777618408,2.7748067378997803,1.0683197975158691,-2.412694215774536,-1.4268386363983154,-1.5831224918365479,1.0503970384597778,-1.2840300798416138,0.7521649599075317,4.899713516235352,0.4827927350997925,2.1887571811676025,3.776602268218994,3.346912145614624,-1.5055427551269531,9
0.9094701409339905,1.0699882507324219,1.4878439903259277,1.341924786567688,-2.062222480773926,-1.2738535404205322,-1.2818210124969482,0.07982568442821503,0.7289317846298218,-0.025745272636413574,-1.0528206825256348,-0.4521815776824951,-0.6231341361999512,0.3997500538825989,-0.7758760452270508,-0.6298100352287292,-0.22265219688415527,0.5187071561813354,4
-4.183166027069092,-4.274859428405762,3.74784779548645,0.9899343252182007,-1.402858018875122,0.05247378349304199,0.09496808052062988,1.7579854726791382,-0.9351792335510254,0.7684895992279053,-0.21822887659072876,0.7230486869812012,-0.6065930128097534,-1.0529142618179321,-0.9682720899581909,0.00851064920425415,-0.6505541205406189,-1.6411969661712646,2
0.80152428150177,4.419626235961914,-0.03277409076690674,1.0716683864593506,-0.8878595232963562,-0.6330998539924622,0.16600829362869263,-0.9617173671722412,0.27773240208625793,0.19582560658454895,-1.5762461423873901,0.9781761169433594,-1.4141379594802856,-1.1914710998535156,-0.9260236024856567,-0.7948774099349976,0.45076504349708557,-0.8289773464202881,4
-4.060453414916992,1.258561134338379,0.9472935199737549,-3.161223888397217,3.73099684715271,3.789611577987671,-2.3863718509674072,-3.402679443359375,-0.9102699160575867,0.19913387298583984,-0.9137884378433228,2.77817964553833,-1.1423490047454834,-1.39780592918396,-0.6608740091323853,-1.1830284595489502,-1.44695246219635,-1.912058711051941,0
-0.9244332313537598,1.7152801752090454,-0.739655077457428,-1.4688650369644165,-0.14459377527236938,-0.8462084531784058,0.5340484380722046,0.6758795380592346,1.7766871452331543,5.171585559844971,-1.924261450767517,0.48955339193344116,0.021442174911499023,0.8709063529968262,-1.1006784439086914,-4.058566570281982,1.2812024354934692,-0.26089054346084595,8
-1.6468541622161865,1.2369110584259033,-2.244746685028076,-2.532024621963501,2.321807861328125,-0.6490863561630249,-3.1266276836395264,6.405675411224365,0.5945558547973633,-1.0239578485488892,2.6974403858184814,-0.4194033741950989,1.040471076965332,-2.240143299102783,-0.4650173485279083,-2.9658732414245605,-0.13658154010772705,-2.137105703353882,3
6.221333026885986,-8.090293884277344,-6.891924858093262,2.4719457626342773,-4.485579490661621,0.7339707612991333,-7.186036586761475,0.3048515319824219,-1.919918179512024,-0.24389708042144775,-3.4596829414367676,-2.376950263977051,-2.746652364730835,1.2053742408752441,-0.09347116947174072,0.8285402655601501,0.7059639692306519,-0.5561057925224304,13
-1.4377632141113281,2.9972710609436035,-0.983649492263794,1.3427037000656128,-2.908055067062378,0.4955844283103943,-0.8235862255096436,0.19542725384235382,-0.17664700746536255,-1.1354249715805054,-1.0828144550323486,0.8566980361938477,0.2582836151123047,-0.4153825640678406,2.0968055725097656,0.08416306972503662,-0.06034098565578461,-0.30024296045303345,4
4.468049049377441,3.001502752304077,2.527468681335449,8.443414688110352,4.89328670501709,2.2687408924102783,-1.951783299446106,0.0772695243358612,-1.9957813024520874,0.6352531313896179,-1.712809681892395,0.115742027759552,1.244702935218811,-2.272517204284668,-0.361253023147583,-0.49624261260032654,0.42326822876930237,-0.7217520475387573,14
0.514716625213623,3.1388332843780518,0.09649595618247986,-0.26397526264190674,-1.9484155178070068,-0.33011192083358765,-1.8587545156478882,-1.2299833297729492,-0.6564098000526428,1.1577422618865967,-0.7402500510215759,0.570890486240387,0.6824966669082642,-0.7372614741325378,1.8868293762207031,-0.0409703254699707,-1.2076901197433472,-0.6440162658691406,4
0.2220320701599121,2.7067487239837646,-2.639376401901245,1.748308777809143,-2.050290822982788,-0.04987967014312744,1.710707664489746,0.557974100112915,0.7190955877304077,0.17439055442810059,-1.2584083080291748,-0.6107836961746216,-0.35205623507499695,-0.612721860408783,-0.6849665641784668,-0.23808768391609192,-1.4301135540008545,-0.021726541221141815,4
-0.9374864101409912,2.4369475841522217,-1.4141936302185059,-1.4922946691513062,3.0855917930603027,0.178219735622406,-1.0802638530731201,5.6971001625061035,1.1013215780258179,-0.6012412905693054,3.1474218368530273,-0.6412148475646973,0.1436113715171814,-1.5266715288162231,-0.9015772342681885,-1.0168137550354004,0.23028278350830078,-0.38910025358200073,3
5.410313606262207,-8.04865550994873,-5.31166410446167,2.0917935371398926,-4.798253059387207,-0.4146108627319336,-6.821390151977539,1.294797658920288,-1.982952356338501,0.5277385711669922,-0.3631054162979126,-1.4659018516540527,-1.992971420288086,0.3798431158065796,-1.2243884801864624,0.30539870262145996,1.5301942825317383,-0.2100486159324646,13
-0.6509256362915039,2.5655150413513184,-0.808075487613678,1.0944230556488037,-2.046161413192749,-1.31764817237854,-0.9941572546958923,-0.3274916410446167,-1.162630558013916,-1.9432661533355713,0.5084329843521118,1.651145100593567,-0.5566606521606445,-0.4835951328277588,0.1588781177997589,0.5725545883178711,-0.10786157846450806,-1.095184564590454,4
-2.9379312992095947,-0.38352200388908386,0.02571547031402588,-2.7993531227111816,4.454520225524902,3.967576503753662,-2.088869571685791,-3.954564332962036,-1.6638011932373047,-0.04504202678799629,-0.2871227264404297,2.8294925689697266,-1.6865956783294678,0.5471150279045105,-2.0728085041046143,0.7741619348526001,-2.3958775997161865,-2.317037343978882,0
0.17609558999538422,2.9013943672180176,-0.08794897794723511,-0.7448661923408508,1.950211763381958,-0.47147849202156067,1.9022316932678223,1.1164016723632812,-0.2269742488861084,-1.2326713800430298,0.4838745594024658,-1.5841963291168213,-1.2733674049377441,0.29222536087036133,0.3917890787124634,-1.3471999168395996,1.9223220348358154,-0.6310536861419678,3
-1.5811169147491455,1.8412377834320068,-2.320042848587036,-3.388235092163086,4.030005931854248,0.783754825592041,-0.5702962875366211,-0.9130187034606934,-1.8904480934143066,0.8007833361625671,1.8207662105560303,-3.241732120513916,-0.49736714363098145,5.10359001159668,-0.9278455972671509,2.315260171890259,-3.4782259464263916,2.242244243621826,18
-0.2943395972251892,3.003849506378174,-1.535018801689148,1.2056819200515747,-2.1418185234069824,-0.35719823837280273,-0.1349034309387207,-0.5802466869354248,-1.1183472871780396,-1.4992681741714478,0.6012016534805298,-0.10827307403087616,2.1412477493286133,0.5246654748916626,0.8071039915084839,0.46938449144363403,-0.5849794149398804,0.3840208053588867,4
0.9340548515319824,1.2295613288879395,0.2558809518814087,-1.66986083984375,0.2849764823913574,-1.3016729354858398,-1.4142189025878906,-0.6676560044288635,2.7509419918060303,5.841061592102051,-1.1823474168777466,-0.912162721157074,-0.48071563243865967,-0.5052542090415955,-1.6851705312728882,-3.209120273590088,2.495750665664673,0.9472718238830566,8
-3.65598201751709,-1.803576946258545,2.6220927238464355,0.2847414016723633,0.8083639144897461,-0.3997112512588501,-1.635701298713684,0.2879800796508789,0.7602604627609253,-0.5464330911636353,0.08352461457252502,-0.1572520136833191,-1.134176254272461,0.04437953233718872,-1.020570993423462,0.33414798974990845,1.1712851524353027,0.5627914071083069,2
-1.4261245727539062,1.641444206237793,-0.31297457218170166,0.03385436534881592,-0.46886563301086426,-0.8863528966903687,-0.6619500517845154,-2.2638535499572754,-0.4103204011917114,0.43730589747428894,0.2722833752632141,0.9923446774482727,-0.6787350177764893,-1.2519619464874268,1.3635050058364868,0.5078327059745789,-0.7748034000396729,0.22121208906173706,4
-2.0696189403533936,2.643296241760254,1.0985932350158691,-0.4323456287384033,-1.2933349609375,-0.7274641990661621,-0.10316440463066101,-0.18972229957580566,0.3013119697570801,-1.214452862739563,-0.027108311653137207,-0.5346345901489258,0.7620284557342529,-1.1396135091781616,-0.3357347249984741,0.8449486494064331,-0.5709288120269775,-0.5040971040725708,4
-2.103607416152954,2.240677833557129,-1.9132143259048462,1.7488971948623657,-1.6316266059875488,1.095574975013733,-0.5094426870346069,-0.1155625581741333,0.1615389585494995,-0.6362488269805908,-0.6311053037643433,0.14906156063079834,0.08658099174499512,1.22675359249115,-0.7348331809043884,-0.3796922564506531,-0.5824818015098572,-0.340689092874527,4
-0.3339468240737915,0.7279873490333557,-0.45475172996520996,0.9611746072769165,-2.435530424118042,0.8274586796760559,0.6903644800186157,-0.09167301654815674,0.3652269244194031,0.8947712182998657,-0.47958558797836304,0.8231197595596313,-1.9710242748260498,0.6594891548156738,0.03483378142118454,1.8525965213775635,-0.38752901554107666,-1.360070824623108,4
1.166124939918518,-0.3755772113800049,0.18531790375709534,0.8296505808830261,0.927071213722229,-3.0279815196990967,-0.05168116092681885,-0.8788026571273804,-1.2269574403762817,-1.8446190357208252,-1.6177921295166016,-1.7465322017669678,0.8129112720489502,-0.9302831888198853,-1.059105634689331,0.46999943256378174,-0.8692522644996643,1.128784418106079,17
-1.6119252443313599,-2.8782243728637695,-3.336308717727661,4.46552038192749,1.317527174949646,-0.5827104449272156,0.5021721720695496,0.7500157356262207,4.920971393585205,-3.2964210510253906,2.172736406326294,3.5480711460113525,1.940494418144226,4.945950031280518,-1.4610222578048706,0.590326189994812,1.2901719808578491,-0.6065729260444641,10
3.8222031593322754,-1.0938444137573242,-0.5061585903167725,-2.1549298763275146,0.36789262294769287,-1.024715542793274,-0.01777493953704834,2.338318347930908,3.991942882537842,0.43889832496643066,-1.42219877243042,3.624056816101074,-2.7814669609069824,-0.21891069412231445,6.428720474243164,-0.17127716541290283,0.32110992074012756,1.3173727989196777,15
-3.249039649963379,-5.489749431610107,-6.199039936065674,1.1559867858886719,2.957534074783325,0.61823570728302,0.8319532871246338,-0.18532848358154297,6.655651092529297,-0.7250014543533325,-2.7649478912353516,-4.5847978591918945,-0.08339190483093262,-2.381533145904541,2.1236462593078613,-0.6372317671775818,-1.1473571062088013,2.2602338790893555,16
3.601205587387085,0.7193499803543091,2.554617166519165,0.5184598565101624,0.5933411121368408,-2.8684074878692627,-1.5756940841674805,-3.4191012382507324,-1.0051451921463013,0.11079668998718262,1.1456687450408936,0.8077253103256226,0.8621976375579834,-0.5657898187637329,0.479837566614151,0.4360746741294861,-0.20298489928245544,0.2933945655822754,17
2.9688003063201904,1.9537147283554077,0.07220757007598877,0.06527772545814514,0.7178890705108643,-0.7769662141799927,2.061800718307495,-1.2974127531051636,1.9625883102416992,1.756992220878601,-0.10722722113132477,-2.327765941619873,-0.5557334423065186,4.1940484046936035,-0.4352564513683319,-0.8328160047531128,0.7399741411209106,-7.565752983093262,1
-3.839052200317383,-2.558950424194336,1.7001174688339233,1.7400742769241333,-1.3273862600326538,-0.48613351583480835,1.934403419494629,0.8696993589401245,-1.00394606590271,0.9732890129089355,-1.8107590675354004,-0.9015161395072937,0.050309956073760986,2.194976329803467,0.7170425057411194,-0.17596465349197388,0.20618626475334167,-0.7241328954696655,2
-6.072127819061279,-2.5556581020355225,3.8737049102783203,0.024645447731018066,-1.6232573986053467,-1.4141367673873901,0.6730338335037231,1.2000850439071655,-1.515024185180664,-0.5606327056884766,0.19347073137760162,1.0830426216125488,1.1706457138061523,0.6046680212020874,1.2587167024612427,1.5589842796325684,-0.016257107257843018,-0.7753548622131348,2
0.6826913356781006,-2.182462453842163,-1.5403928756713867,-2.6810855865478516,0.2671409845352173,-2.101186513900757,-0.8434742093086243,0.780338704586029,1.6557344198226929,1.6791975498199463,0.03015395998954773,4.030914783477783,-3.655642032623291,-0.2018783688545227,3.5172386169433594,-2.254382610321045,2.2576818466186523,-1.1832154989242554,15
1.9093304872512817,-0.8406410217285156,2.2835257053375244,0.7650463581085205,2.117891788482666,-2.9860522747039795,-2.9623751640319824,-3.4544386863708496,-1.811498999595642,-0.42696475982666016,1.716926097869873,0.3907502293586731,1.5303083658218384,-1.5081746578216553,0.6802654266357422,-0.5343691110610962,0.5637661814689636,1.2114790678024292,17
0.3621910810470581,-2.714862108230591,-3.7896828651428223,2.454983949661255,-0.006450951099395752,1.1484012603759766,1.8935809135437012,0.20172333717346191,1.0339150428771973,-1.441699504852295,4.260438919067383,4.7222514152526855,0.5964875221252441,0.10267674922943115,-3.307262420654297,1.2296816110610962,0.4291656017303467,0.3234170079231262,10
2.4520840644836426,0.33331745862960815,-0.9526365995407104,1.311354398727417,0.1546812206506729,1.936699390411377,2.188868522644043,-2.5990214347839355,-4.479517459869385,-2.5223898887634277,0.9994254112243652,-0.4123515486717224,0.2035151720046997,-0.41172581911087036,-0.050427764654159546,-0.5048995614051819,1.8758983612060547,0.9178370237350464,7
-0.6719974875450134,-2.610374927520752,-4.59445333480835,3.230245351791382,-0.38065576553344727,-0.31381285190582275,2.4052650928497314,0.8368252515792847,0.10460430383682251,-1.7837696075439453,2.2175087928771973,4.072028160095215,1.9290329217910767,3.8211798667907715,-3.1612977981567383,-1.8959436416625977,1.7448755502700806,1.520531415939331,10
-0.4429349899291992,2.384354829788208,-0.172659233212471,2.230714797973633,0.024961501359939575,-0.08598598837852478,-0.08766042441129684,-0.5631214380264282,-0.863616943359375,1.2831323146820068,1.0715911388397217,0.11852049827575684,0.557554304599762,-0.28315114974975586,0.6398690938949585,0.056326091289520264,0.3428143858909607,-0.6114475131034851,4
2.4980883598327637,-6.9572062492370605,-5.753322124481201,-2.2659189701080322,-3.186741828918457,-1.1938717365264893,4.664994239807129,-0.6538326144218445,-2.0503315925598145,2.7980308532714844,3.322157859802246,1.512937307357788,3.074436664581299,-2.1409006118774414,0.008464038372039795,0.48189228773117065,-1.6869230270385742,-0.12028682231903076,6
-1.6984004974365234,2.1627461910247803,-0.2941622734069824,0.0732622742652893,-1.5611615180969238,0.30299699306488037,1.302628993988037,0.14559468626976013,-1.9083256721496582,-2.376426935195923,0.31544995307922363,-0.9350398778915405,1.2730361223220825,0.1317060887813568,0.3710247874259949,0.7325284481048584,-1.7958958148956299,-0.1462942361831665,4
2.0964255332946777,-0.21115654706954956,2.9672884941101074,-0.3125479221343994,1.3856879472732544,-1.7585654258728027,0.6937569379806519,-2.0078392028808594,0.6808021068572998,1.7064329385757446,-0.25250017642974854,-3.0046896934509277,0.23143243789672852,3.5470290184020996,0.25260865688323975,-2.8140482902526855,0.06339523196220398,-6.310337543487549,1
-0.18506518006324768,0.14624682068824768,-0.7482603788375854,-0.9040058851242065,-0.6460844278335571,-1.6675293445587158,1.233249545097351,-0.15270131826400757,0.9962601661682129,2.8767905235290527,-0.30369842052459717,0.690619170665741,0.8167874813079834,-0.9012637138366699,-0.11952733993530273,-2.2776527404785156,1.0932880640029907,0.7088926434516907,8
2.0793943405151367,0.1253749132156372,1.9419448375701904,-0.12198220193386078,2.4529924392700195,-5.163473129272461,-3.1875147819519043,-2.532839298248291,1.0130040645599365,-2.4344170093536377,1.0844024419784546,0.41080331802368164,0.7188295722007751,-0.8390290141105652,0.9857650399208069,-0.48498550057411194,-1.0589067935943604,-0.06918500363826752,17
-0.7652930021286011,4.7977986335754395,-1.9673571586608887,0.49889761209487915,-2.639378309249878,-0.4120279550552368,0.40592989325523376,-0.02739131450653076,0.5695016980171204,-0.30314117670059204,1.4579875469207764,-0.2759018540382385,1.1070308685302734,0.11801493167877197,0.46516579389572144,-1.3164805173873901,-2.3424813747406006,0.11431229114532471,4
